business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IFS SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security service,"Security service, Computer security service, House cleaning service, Security system installation service, Security system supplier",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95947 47081,http://ifssecurity.co.in/,3.7,,"103 FIRST FLOOR, A BING, SHIVSHANKAR KRUPA CHSL, Tilak Road, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.2177735,73.0917398,ChIJmWLr02iV5zsRY9ITEIUDxT0,https://www.google.com/maps/place/?q=place_id:ChIJmWLr02iV5zsRY9ITEIUDxT0,part_328,2026-09-20 20:27:17
Balaji Security Services,Security Guard Agency,Security guard service,Security guard service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 80940 02771,http://www.balajisecurityservices.co.in/,3.6,,"E-18 Pratap Nagar Chouraha, Opp Govenment Dispensary, Airport Rd, Udaipur, Rajasthan 313003","Pratap Nagar Circle, Khempura",24.590100099999997,73.7480518,ChIJUxozAwjmZzkRcHLcPYxOzto,https://www.google.com/maps/place/?q=place_id:ChIJUxozAwjmZzkRcHLcPYxOzto,part_328,2026-09-20 20:27:17
ALERT FACILITY & SERVICES,Security Guard Agency,Security guard service,Security guard service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.9,,"Shop no 21 , Mahavir Sadana, Karve Rd, near Bhagshala Maidan, Dombivli, W, Maharashtra 421202","Dombivli, Vishnu Nagar, W",19.221476799999998,73.0882958,ChIJX2ZeplKV5zsRE4iEchKd7qY,https://www.google.com/maps/place/?q=place_id:ChIJX2ZeplKV5zsRE4iEchKd7qY,part_328,2026-09-20 20:27:17
Abhinandan Security Force & Systems India,Security Guard Agency,Security guard service,"Security guard service, Security service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 70589 81108,http://www.asfsindia.com/,4.7,,"Sr. No 46, B-37, Kashid Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Kashid Nagar, Pimple Gurav",18.58748,73.81851309999999,ChIJs5bPJEOxwjsRu1yU3KQZK7Y,https://www.google.com/maps/place/?q=place_id:ChIJs5bPJEOxwjsRu1yU3KQZK7Y,part_328,2026-09-20 20:27:17
Vision Secure Services,Security Guard Agency,Security guard service,Security guard service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 91376 63652,https://business.google.com/v/vision-secure-services/09812705951128493130/e21c/_?,5.0,,"Shop No.- 1, Sai Vihar, Sai Nagar, Panvel, Maharashtra 410206","Sai Nagar, Panvel",18.9929584,73.10020779999999,ChIJzwGwanjp5zsRVyJbNYCw72Q,https://www.google.com/maps/place/?q=place_id:ChIJzwGwanjp5zsRVyJbNYCw72Q,part_328,2026-09-20 20:27:17
PM Security Service,Security Guard Agency,Security service,Security service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 79771 93370,N/A,4.5,,"shop no 1.Trimurti sadan, opp. Ashok kunj, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.250892699999998,73.143637,ChIJq6qm-MWV5zsRh5qc6HiwZbI,https://www.google.com/maps/place/?q=place_id:ChIJq6qm-MWV5zsRh5qc6HiwZbI,part_328,2026-09-20 20:27:17
Excel Security Services,Security Guard Agency,Security guard service,Security guard service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 74003 20059,N/A,5.0,,"Shop No.15, Balaji Darshan Society, MIDC Rd, near Abhinav Vidhyalay, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sagarli Gaon, Dombivli East",19.2055289,73.09913809999999,ChIJm7ZIlriV5zsRNMV1AKxE8YE,https://www.google.com/maps/place/?q=place_id:ChIJm7ZIlriV5zsRNMV1AKxE8YE,part_328,2026-09-20 20:27:17
Apex Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 83290 09375,N/A,5.0,,"Chikhaloli Pawar Section, near Jai Malhar Dhaba, Ambernath, Maharashtra 421501",734103,19.1874634,73.2052571,ChIJYan1AkKT5zsR_TcM-VD7Sds,https://www.google.com/maps/place/?q=place_id:ChIJYan1AkKT5zsR_TcM-VD7Sds,part_328,2026-09-20 20:27:17
Infinity Protection Services,Security Guard Agency,Security guard service,Security guard service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 77384 91513,N/A,4.8,,"Chinchpada Rd, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Neelkanthnagar, Kalyan East",19.221677,73.14004779999999,ChIJ8zZNwx-V5zsR7RpzIe2FNTY,https://www.google.com/maps/place/?q=place_id:ChIJ8zZNwx-V5zsR7RpzIe2FNTY,part_328,2026-09-20 20:27:17
Indian Security Service,Security Guard Agency,Security guard service,Security guard service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94746 46454,N/A,5.0,,"136/1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1011806,88.25650809999999,ChIJqUNQoOt9-TkRX-nAWiapajE,https://www.google.com/maps/place/?q=place_id:ChIJqUNQoOt9-TkRX-nAWiapajE,part_328,2026-09-20 20:27:17
Manpower Security Service,Security Guard Agency,Security service,Security service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95493 78645,http://manpowersecurityservice.com/,5.0,,"H.O. - 295, near, Miraj Morning, L-Block, Sector 14, Indra Nagar, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","L-Block, Sector 14, Indra Nagar",24.5295328,73.6881039,ChIJ0XBDELLvZzkRXlKtdVQt1bU,https://www.google.com/maps/place/?q=place_id:ChIJ0XBDELLvZzkRXlKtdVQt1bU,part_328,2026-09-20 20:27:17
ADESH FACILITIES SERVICES,Security Guard Agency,Security guard service,Security guard service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 85919 27415,N/A,5.0,,"G-1, 303,3rd Floor, Neelkanth Dhara, Wadeghar Main Rd, Tilak Nagar, Kalyan, Maharashtra 421301",Tilak Nagar,19.2498702,73.1230617,ChIJIecYXNSX5zsRXb77UxnP90U,https://www.google.com/maps/place/?q=place_id:ChIJIecYXNSX5zsRXb77UxnP90U,part_328,2026-09-20 20:27:17
Captain Security Service,Security Guard Agency,Security guard service,Security guard service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"Shop no.14, Kartikya garden, nr. Jarimari mandir, Sukapur, Panvel, Shilottar Raichur, Maharashtra 410206","Sukapur, Panvel",19.0007251,73.1342229,ChIJM--yeDvp5zsRVgsWnJ9BftI,https://www.google.com/maps/place/?q=place_id:ChIJM--yeDvp5zsRVgsWnJ9BftI,part_328,2026-09-20 20:27:17
SAI PROTECTION GROUP,Security Guard Agency,Security service,"Security service, Service establishment",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 75730 32122,https://saiprotectiongroup.in/,5.0,,"SAI PROTECTION GROUP, 734103, India",734103,18.7563726,73.3973188,ChIJkZ_iMT6uWgcRK0Huwxhituc,https://www.google.com/maps/place/?q=place_id:ChIJkZ_iMT6uWgcRK0Huwxhituc,part_328,2026-09-20 20:27:17
United Security Services,Security Guard Agency,Security guard service,Security guard service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 77748 22618,N/A,3.9,,"Globe Business Park, Kalyan - Badlapur Rd, Lakshmi Nagar, Housing Board Colony, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.2097987,73.1935644,ChIJr6o69nuT5zsRvLCro82ZZaY,https://www.google.com/maps/place/?q=place_id:ChIJr6o69nuT5zsRvLCro82ZZaY,part_328,2026-09-20 20:27:18
GLOBAL SAFETY SECURITY & INTELLIGENCE SERVICES,Security Guard Agency,Security Guard Agency,Security Guard Agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 92721 37341,N/A,5.0,,"Shri Ram Nagar, Khopoli, Maharashtra 410203",Shri Ram Nagar,18.805007,73.33188659999999,ChIJ47HmhX0H6DsR6YklwmSRdco,https://www.google.com/maps/place/?q=place_id:ChIJ47HmhX0H6DsR6YklwmSRdco,part_328,2026-09-20 20:27:19
SCANNERS SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 84260 55000,N/A,4.8,,"237, C Block, Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Goverdhan Villas, Sector 14, Hiran Magri",24.546768399999998,73.6919162,ChIJhaPhuEfvZzkR8ohZUL7_W3Q,https://www.google.com/maps/place/?q=place_id:ChIJhaPhuEfvZzkR8ohZUL7_W3Q,part_328,2026-09-20 20:27:19
CORPORATE SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 92144 57729,N/A,4.8,,"HADA HOUSE 3, RAJENDRA NAGER, NEW, RTO OFFICE ROAD, Udaipur, Ayad Rural, Rajasthan 313001",734103,24.6069505,73.72952889999999,ChIJG8Cy0lPlZzkRHZpXH-Fp4v0,https://www.google.com/maps/place/?q=place_id:ChIJG8Cy0lPlZzkRHZpXH-Fp4v0,part_328,2026-09-20 20:27:19
