business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janki flower decoration,Flower Decorator,Florist,"Florist, Flower market, Wedding planner, Wholesale florist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82502 44457,http://www.jankiflower.in/,4.9,50.0,"2nd Mile, ITI more, Sevoke Rd, near Akashvani radio station, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7364012,88.4339335,ChIJ_YeRDJxB5DkRFK4gErAPnpI,https://www.google.com/maps/place/?q=place_id:ChIJ_YeRDJxB5DkRFK4gErAPnpI,part_328,2026-09-20 20:17:34
North Bengal Flower Decorators,Flower Decorator,Flower designer,Flower designer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96413 41823,N/A,4.4,10.0,"Venus More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7112461,88.42571459999999,ChIJPWOBAGxB5DkRp-4IRYpJA3E,https://www.google.com/maps/place/?q=place_id:ChIJPWOBAGxB5DkRp-4IRYpJA3E,part_328,2026-09-20 20:17:34
Suraj flowers & decoration,Flower Decorator,Flower delivery,Flower delivery,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,2.0,"Champasari More Rd, Ward 43, Dasrath Pally, Prakash Nagar, Siliguri, West Bengal 734003","Ward 43, Dasrath Pally, Prakash Nagar",26.7417801,88.42868829999999,ChIJ--yTDPdB5DkRuHzlxDgnJwY,https://www.google.com/maps/place/?q=place_id:ChIJ--yTDPdB5DkRuHzlxDgnJwY,part_328,2026-09-20 20:17:34
Sparsh Flowers,Flower Decorator,Florist,"Florist, Cake shop, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 52076,http://www.sparshflowers.in/,4.6,61.0,"Narendra Complex, Shop No: G/6, Ground Floor, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7160001,88.42229929999999,ChIJs0tHwGpB5DkR0QZ5OU2s4ZU,https://www.google.com/maps/place/?q=place_id:ChIJs0tHwGpB5DkR0QZ5OU2s4ZU,part_328,2026-09-20 20:17:34
S. Barman Balloon & Flower Decorators,Flower Decorator,Florist,"Florist, Balloon store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97493 97628,N/A,4.7,43.0,"Matigara - Kurseong Rd, Matigara, Khaprail, West Bengal 734010",734003,26.7231232,88.380432,ChIJ3xnGiOlG5DkR78Z6tKJPZOU,https://www.google.com/maps/place/?q=place_id:ChIJ3xnGiOlG5DkR78Z6tKJPZOU,part_328,2026-09-20 20:17:34
BABA LOKNATH FLOWER SHOP,Flower Decorator,Flower delivery,Flower delivery,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96793 26629,https://wa.me/c/919679326629,4.8,41.0,"ward no 45, Champasari, Nivedita Rd, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.737345599999998,88.41671149999999,ChIJe-Dq0u5B5DkRgVeoS-T8_Ug,https://www.google.com/maps/place/?q=place_id:ChIJe-Dq0u5B5DkRgVeoS-T8_Ug,part_328,2026-09-20 20:17:34
Balloon and flowers decor,Flower Decorator,Event planner,Event planner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93828 60125,https://wa.me/919382860125,4.5,8.0,"Darjeeling More, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7348854,88.4089262,ChIJLeq0N5JB5DkR6Fvn78ST-Tc,https://www.google.com/maps/place/?q=place_id:ChIJLeq0N5JB5DkR6Fvn78ST-Tc,part_328,2026-09-20 20:17:34
Sradhanjali Flower Decoration,Flower Decorator,Florist,Florist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80164 59874,N/A,4.0,2.0,"Fire Station, Station Feeder Rd, opp. Siliguri, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7023886,88.41715339999999,ChIJrfN2bPpB5DkRnTwfzZb0OVE,https://www.google.com/maps/place/?q=place_id:ChIJrfN2bPpB5DkRnTwfzZb0OVE,part_328,2026-09-20 20:17:34
Roy Flower and Decoration,Flower Decorator,Florist,Florist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,4.0,"Milan More Rd, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7654107,88.41875519999999,ChIJY5_YM1FB5DkR3OlwfdL9gsg,https://www.google.com/maps/place/?q=place_id:ChIJY5_YM1FB5DkR3OlwfdL9gsg,part_328,2026-09-20 20:17:34
Joy Guru flower &decorators,Flower Decorator,Flower delivery,Flower delivery,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94743 92274,N/A,4.5,2.0,"Nivedita road pradhan nagar, Champasari, Siliguri, West Bengal 734003","Ward 45, Champasari",26.7372408,88.4166496,ChIJp0kiVj1B5DkRaoAT321QTGo,https://www.google.com/maps/place/?q=place_id:ChIJp0kiVj1B5DkRaoAT321QTGo,part_328,2026-09-20 20:17:34
Decorza Events - Crafting Memorable Celebrations,Flower Decorator,Event planner,"Event planner, Balloon artist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86378 70742,https://partydecorationsiliguri.website3.me/,4.7,104.0,"55, Sarat Bose Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.714552599999998,88.4340845,ChIJnVNGSphB5DkRkglUXp_QrRE,https://www.google.com/maps/place/?q=place_id:ChIJnVNGSphB5DkRkglUXp_QrRE,part_328,2026-09-20 20:17:34
