business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modular kitchen hansqua more,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"J8XP+CFJ, Tarbandha, West Bengal 734014",734010,26.6485997,88.3361461,ChIJp25TZQBF5DkR4YKw5O0okCw,https://www.google.com/maps/place/?q=place_id:ChIJp25TZQBF5DkR4YKw5O0okCw,part_328,2026-09-20 20:22:06
Kitchen India,Modular Kitchen Manufacturer,Interior designer,Interior designer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"THANA ROAD, Matigara, Siliguri, West Bengal 734010",734010,26.7201192,88.3844816,ChIJU1tEuxtH5DkRAEGpoR_Bwg8,https://www.google.com/maps/place/?q=place_id:ChIJU1tEuxtH5DkRAEGpoR_Bwg8,part_328,2026-09-20 20:22:06
Siddhi Interior and Modular kitchen- Best Modular kitchens in Badlapur,Modular Kitchen Manufacturer,Interior designer,Interior designer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.9,15.0,"next to Mohan Palms, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1598365,73.2271107,ChIJUQSAwaPt5zsRB6nGjgjVbSE,https://www.google.com/maps/place/?q=place_id:ChIJUQSAwaPt5zsRB6nGjgjVbSE,part_328,2026-09-20 20:22:06
Highland Modular Kitchen & Interiors pvt Ltd,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Countertop store, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home dealer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80 4275 4356,http://www.highlandmodularkitchens.com/,4.7,136.0,"121/2, Bhagwan Nagar, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.6052844,73.7453623,ChIJC3RYBMm5wjsRTXB1CEdqZv8,https://www.google.com/maps/place/?q=place_id:ChIJC3RYBMm5wjsRTXB1CEdqZv8,part_328,2026-09-20 20:22:06
Makkana Modular Kitchen & Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Interior architect office, Interior designer, Kitchen remodeler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95948 02037,https://makkana.com/,4.7,128.0,"Shop No.4, Plot No 47, Sector 15, Kharghar, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.043117,73.07795039999999,ChIJp-QV8Qq95zsRSBNiEVZBzF4,https://www.google.com/maps/place/?q=place_id:ChIJp-QV8Qq95zsRSBNiEVZBzF4,part_328,2026-09-20 20:22:06
Rewa Theme Modular Kitchen and Wardrobes,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bedroom furniture store, Home improvement store, Kitchen furniture store, Kitchen supply store, Remodeler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97683 55083,N/A,5.0,19.0,"3, Arya Niwas, Rambaug le no 4, near Shree Ram Mandir, Kalyan West, Maharashtra 421301",Kalyan West,19.247211099999998,73.1363454,ChIJFapamlOV5zsRNBs66x_d8wI,https://www.google.com/maps/place/?q=place_id:ChIJFapamlOV5zsRNBs66x_d8wI,part_328,2026-09-20 20:22:06
S K Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder, Kitchen remodeler, Kitchen supply store, Modular home dealer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98980 23996,https://www.skmodularkitchen.com/,4.5,29.0,"shop no.25, Jagannath Complex, Pratap Nagar Rd, nr. Geeta Mandir school, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.290960899999998,73.2102602,ChIJwf50mSDFXzkREsU534cyo7A,https://www.google.com/maps/place/?q=place_id:ChIJwf50mSDFXzkREsU534cyo7A,part_328,2026-09-20 20:22:06
Shree Karni Modular Kitchen & interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Electrician, Furniture Manufacturer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96999 98252,N/A,4.6,66.0,"16, Plot No.1, Shop No.33,34, yashrajcomplex, Sector, 1A, Kamothe, Maharashtra 410209","Sector 16, Kamothe, Panvel",19.014980899999998,73.0910677,ChIJo2ihs1vp5zsRCL63KtcuCeg,https://www.google.com/maps/place/?q=place_id:ChIJo2ihs1vp5zsRCL63KtcuCeg,part_328,2026-09-20 20:22:06
Sun Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bathroom remodeler, Children's furniture store, Furniture accessories, Furniture maker, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, Modular home builder",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80 4806 9057,https://www.sunmodularkitchen.in/,4.9,200.0,"Shop No. 1, Sr. No. 51/1/1, opposite to Pratibha Motors, Wakad, Pune, Maharashtra 411057","Swami Vivekanand Nagar, Wakad",18.6098176,73.7591383,ChIJ6-gA71m5wjsRtkYK2lDOCXg,https://www.google.com/maps/place/?q=place_id:ChIJ6-gA71m5wjsRtkYK2lDOCXg,part_328,2026-09-20 20:22:06
Makwana modular kitchen Dombivli (Best modular kitchen),Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.6,27.0,"Shop No.3, Rukmini CHS, Manpada Rd, opposite Godrej Showroom, next to Char Rasta, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2134687,73.0913775,ChIJ07NR8k-V5zsRnEn0ydZUefU,https://www.google.com/maps/place/?q=place_id:ChIJ07NR8k-V5zsRnEn0ydZUefU,part_328,2026-09-20 20:22:06
