business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OT complex,Wellness Center,Medical Center,Medical Center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,1.5,2.0,"M9RM+4V2, Thiknikata, West Bengal 734012",734012,26.690270899999998,88.38463689999999,ChIJC9rZ_x5E5DkR7Vql8TbVYXk,https://www.google.com/maps/place/?q=place_id:ChIJC9rZ_x5E5DkR7Vql8TbVYXk,part_328,2026-09-20 20:23:21
Niramay Chemist & Druggist,Wellness Center,Medical Center,Medical Center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96796 82832,N/A,5.0,1.0,"Kawakhali Bazar, road, Siliguri, Thiknikata, West Bengal 734012",734012,26.6884023,88.3890832,ChIJN_b2KTlF5DkRNrLzte_DxRs,https://www.google.com/maps/place/?q=place_id:ChIJN_b2KTlF5DkRNrLzte_DxRs,part_328,2026-09-20 20:23:21
nicha basti health center,Wellness Center,Medical Center,Medical Center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"734012, Kawakhari, Siliguri, West Bengal 734012",734012,26.6959332,88.3902833,ChIJ9dpIbwBH5DkRmSK_fq-GsXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dpIbwBH5DkRmSK_fq-GsXQ,part_328,2026-09-20 20:23:21
Apextraa Health Foundation (NGO),Wellness Center,Health consultant,Health consultant,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.5,2.0,"2n, Thiknikata, West Bengal 734012",734012,26.688975,88.3800121,ChIJ9Rko2YBF5DkRDEYx69VjSHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Rko2YBF5DkRDEYx69VjSHQ,part_328,2026-09-20 20:23:21
Zone 2,Wellness Center,Hospital,Hospital,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.0,1.0,"M9QP+H7F, Thiknikata, West Bengal 734012",734012,26.6889415,88.3856576,ChIJAdmbAAtF5DkR5EawCgc2_sA,https://www.google.com/maps/place/?q=place_id:ChIJAdmbAAtF5DkR5EawCgc2_sA,part_328,2026-09-20 20:23:21
Zone 7,Wellness Center,Hospital,Hospital,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.5,2.0,"M9RM+F7G, Thiknikata, West Bengal 734012",734012,26.691184399999997,88.3832025,ChIJWUDB-fhF5DkRavowwwxh_Mk,https://www.google.com/maps/place/?q=place_id:ChIJWUDB-fhF5DkRavowwwxh_Mk,part_328,2026-09-20 20:23:21
Zone 1,Wellness Center,Hospital,Hospital,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.0,1.0,"Medicine OPD, Thiknikata, West Bengal 734012",734012,26.688724399999998,88.3860534,ChIJ8ysjzK1F5DkRUfDvTz7Acwo,https://www.google.com/maps/place/?q=place_id:ChIJ8ysjzK1F5DkRUfDvTz7Acwo,part_328,2026-09-20 20:23:21
HEALING HAVEN HOSPITAL,Wellness Center,Private hospital,Private hospital,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96417 81347,https://athswf.in/,5.0,1.0,"Kawakhali Bazar, Siliguri, Kwakhali, West Bengal 734012",734012,26.690240799999998,88.38955639999999,ChIJD-4MBYdF5DkR8YlKkqJHzlc,https://www.google.com/maps/place/?q=place_id:ChIJD-4MBYdF5DkR8YlKkqJHzlc,part_328,2026-09-20 20:23:21
Community medicine depertment,Wellness Center,Hospital,Hospital,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.5,,"M9RM+RGH, Thiknikata, West Bengal 734012",734012,26.692061,88.383848,ChIJmwr-xh9E5DkRh2c4fCImF4E,https://www.google.com/maps/place/?q=place_id:ChIJmwr-xh9E5DkRh2c4fCImF4E,part_328,2026-09-20 20:23:22
Rogi Sahatya Kendra,Wellness Center,Hospital,Hospital,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,2.0,,"M9PV+62V, Kwakhali, West Bengal 734012",734012,26.6856208,88.39254299999999,ChIJ4a0hxQRE5DkROMaa8HOSf6o,https://www.google.com/maps/place/?q=place_id:ChIJ4a0hxQRE5DkROMaa8HOSf6o,part_328,2026-09-20 20:23:22
"Himalaya Wellness Store - Sujanagar, Daspur",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 83460 60258,https://storelocator.himalayawellness.in/himalaya-wellness/paschim-medinipur/Sujanagar/himalaya-wellness-store-in-Sujanagar-paschim-medinipur--kZwHv0/home,4.9,,"Shop 4, Das Bhawan, Dr SK Chakraborty Chamber, Bus Stop, nearby Daspur, Sujanagar, Daspur, West Bengal 721211",734012,22.6080667,87.72176429999999,ChIJuWYtznsJ-DkRO32Yjx_w8Ac,https://www.google.com/maps/place/?q=place_id:ChIJuWYtznsJ-DkRO32Yjx_w8Ac,part_328,2026-09-20 20:23:22
