business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89276 06492,http://www.groceryshop.com/,3.5,,"Jorpakri More, near Radha Gobindra Mandir, Siliguri, West Bengal 735135",Nayapara,26.666031999999998,88.4434066,ChIJF9z-mEtC5DkR81amOcH_Xm4,https://www.google.com/maps/place/?q=place_id:ChIJF9z-mEtC5DkR81amOcH_Xm4,part_328,2026-09-20 20:25:01
"Jorpakri more , canal road",Supermarket,Indian grocery store,Indian grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.7,,"MC9W+9Q, Canel Road,jorpakri more, 734004, Siliguri, West Bengal 735135",Nayapara,26.6658962,88.4434449,ChIJsTdFmEtC5DkR43SIP7lGNJc,https://www.google.com/maps/place/?q=place_id:ChIJsTdFmEtC5DkR43SIP7lGNJc,part_328,2026-09-20 20:25:01
Joyguru .N. Enterprice,Supermarket,Grocery store,Grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 74071 94219,N/A,5.0,,"Jorpakri More Jorpakri More, Siliguri, West Bengal 735135",Nayapara,26.6659634,88.4434084,ChIJdfUiApRD5DkR-JyYbjgQd_8,https://www.google.com/maps/place/?q=place_id:ChIJdfUiApRD5DkR-JyYbjgQd_8,part_328,2026-09-20 20:25:01
Rehan grocery store,Supermarket,Indian grocery store,Indian grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MC8W+JGX, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.666622999999998,88.4463516,ChIJ-5GACwBD5DkRkcctP0N4FkE,https://www.google.com/maps/place/?q=place_id:ChIJ-5GACwBD5DkRkcctP0N4FkE,part_328,2026-09-20 20:25:01
Monalisha Store,Supermarket,Grocery store,Grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70015 54226,N/A,,,"Fulbari, Siliguri, West Bengal 734004",734015,26.652603499999998,88.41742529999999,ChIJW523Wz5D5DkR58AiHkPiDj0,https://www.google.com/maps/place/?q=place_id:ChIJW523Wz5D5DkR58AiHkPiDj0,part_328,2026-09-20 20:25:01
Bot tola hat,Supermarket,Grocery store,Grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.0,,"MC7G+77G Bot Tola, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.663185199999997,88.4257073,ChIJo3R3JQBD5DkR5RQ-jbytbis,https://www.google.com/maps/place/?q=place_id:ChIJo3R3JQBD5DkR5RQ-jbytbis,part_328,2026-09-20 20:25:01
Babu grocery store,Supermarket,Grocery store,Grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.0,,"MCFJ+5XF, Haripur Rd, near anchal office, Nayapara, Siliguri, Dabgram, West Bengal 734015",Nayapara,26.6729296,88.43243609999999,ChIJ3z6OnjtD5DkRdbelEwTcuXM,https://www.google.com/maps/place/?q=place_id:ChIJ3z6OnjtD5DkRdbelEwTcuXM,part_328,2026-09-20 20:25:01
Chowdhury Store,Supermarket,Indian grocery store,Indian grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.9,,"GORA MORE, Eastern Bypass, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6765482,88.461692,ChIJM_jYCSpD5DkRjhhokOgC248,https://www.google.com/maps/place/?q=place_id:ChIJM_jYCSpD5DkRjhhokOgC248,part_328,2026-09-20 20:25:02
Mamataj Store,Supermarket,Grocery store,"Grocery store, Store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98005 85712,N/A,5.0,,"Fulbari, West Bengal 734014",734015,26.6168631,88.4442712,ChIJvyiJXEpD5DkRmhSwhCH7kxg,https://www.google.com/maps/place/?q=place_id:ChIJvyiJXEpD5DkRmhSwhCH7kxg,part_328,2026-09-20 20:25:02
Kalpana Store,Supermarket,Grocery store,Grocery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 79083 68106,N/A,5.0,,"Sipaipara Binnaguri Bhalobasa More, Siliguri, West Bengal 735135",Nayapara,26.669167899999998,88.44195739999999,ChIJjXWOLIlD5DkRHjYNAFtB-S0,https://www.google.com/maps/place/?q=place_id:ChIJjXWOLIlD5DkRHjYNAFtB-S0,part_328,2026-09-20 20:25:02
