business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition Junction,Tuition Center,Education center,Education center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"Virgin marry statue, Dagapur, Siliguri, Daknikata P, West Bengal 734009",Dagapur,26.747540599999997,88.400419,ChIJJ-J_aVtH5DkR_u6WeTn21KA,https://www.google.com/maps/place/?q=place_id:ChIJJ-J_aVtH5DkR_u6WeTn21KA,part_328,2026-09-20 20:21:34
Inspiron Tutorials,Tuition Center,Education center,Education center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 62942 51098,N/A,5.0,,"Salbari, Hill Cart Rd, opposite Glenarys, Siliguri, West Bengal 734002",734009,26.7655241,88.3834581,ChIJEa1xSrxH5DkRm_RMtaDwWfU,https://www.google.com/maps/place/?q=place_id:ChIJEa1xSrxH5DkRm_RMtaDwWfU,part_328,2026-09-20 20:21:34
HOME - TUITION By RAM SIR,Tuition Center,Education center,Education center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 84369 73962,N/A,5.0,,"New Chumta, Khaprail, Siliguri, West Bengal 734009",734009,26.7637669,88.3373884,ChIJ_ZKYZABH5DkRHN-ttX6ZRIg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKYZABH5DkRHN-ttX6ZRIg,part_328,2026-09-20 20:21:34
"VS Tuition Centre, Shivmandir",Tuition Center,Education center,Education center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://sites.google.com/view/vaskar-visuals/home?authuser=0,5.0,,"Shiv Mandir, near University of North Bengal, Master Para, Siliguri, Bairatisal, West Bengal 734013",Master Para,26.7106058,88.3599289,ChIJVc-6QR9H5DkRFOnTIZzn3aU,https://www.google.com/maps/place/?q=place_id:ChIJVc-6QR9H5DkRFOnTIZzn3aU,part_328,2026-09-20 20:21:34
Acharya Tutorial Centre (ATC) [ TUTION/COACHING ],Tuition Center,Education center,Education center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://www.linkedin.com/in/anand-acharya-b48a5a2b9?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"Acharya Sadan,Near Shivananda Vedanta Yog Ashram,(HIMUL) Nabinjote, P.O. Nemai,Matigara, Siliguri, West Bengal 734010",734009,26.7417205,88.357323,ChIJ_xub_iFH5DkRDTX8VSZS3Ec,https://www.google.com/maps/place/?q=place_id:ChIJ_xub_iFH5DkRDTX8VSZS3Ec,part_328,2026-09-20 20:21:34
MN Coaching Centre,Tuition Center,Education center,Education center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.8,,"Radha, jote, near Bogra vihar gate, New Rangia, Siliguri, West Bengal 734013",734009,26.7221475,88.34269739999999,ChIJRyJgyhtH5DkRrQhvF1xenx4,https://www.google.com/maps/place/?q=place_id:ChIJRyJgyhtH5DkRrQhvF1xenx4,part_328,2026-09-20 20:21:34
Logos Study Center,Tuition Center,Education center,"Education center, Coaching Center, Tutoring service",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96796 96594,N/A,5.0,,"Mahima Complex/Village, Nehalujote Patharghatta, Jugibhita, Siliguri, West Bengal 734010",734009,26.7514479,88.36060739999999,ChIJK7uGD1dH5DkRczevPWutego,https://www.google.com/maps/place/?q=place_id:ChIJK7uGD1dH5DkRczevPWutego,part_328,2026-09-20 20:21:34
Quantum Galaxy,Tuition Center,Education center,Education center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 89182 28640,N/A,4.9,,"Q98M+HC4 Salbari complex, near Aayushh Bhawan, Panchanai, West Bengal 734002",734009,26.766697999999998,88.383113,ChIJw5AFGS1H5DkRbFIWJisJqTM,https://www.google.com/maps/place/?q=place_id:ChIJw5AFGS1H5DkRbFIWJisJqTM,part_328,2026-09-20 20:21:34
SHIKSHA - Coaching center,Tuition Center,Coaching Center,Coaching Center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"Amtala more, near Mayadevi club, Matigara, Mathapari, West Bengal 734010",734009,26.7211939,88.38188819999999,ChIJx2WMDzFH5DkRMiZJzj0hy2s,https://www.google.com/maps/place/?q=place_id:ChIJx2WMDzFH5DkRMiZJzj0hy2s,part_328,2026-09-20 20:21:34
Tutorville,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Tutoring service",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 85974 58485,N/A,5.0,9.0,"Siliguri College Campus Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711208199999998,88.43352589999999,ChIJ90boiV9B5DkRxYx1qluXxfo,https://www.google.com/maps/place/?q=place_id:ChIJ90boiV9B5DkRxYx1qluXxfo,part_328,2026-09-20 20:21:35
