business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathology Lab - City Lab Diagnostics - Badlapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Pathologist, HIV testing center, Laboratory, Medical laboratory",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96893 88225,N/A,4.9,30.0,"Shop No 1, New Pushpanjali CHS, near Badhai Sweets, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1673999,73.2294162,ChIJceMEInWT5zsR7UoGJ5IiEhY,https://www.google.com/maps/place/?q=place_id:ChIJceMEInWT5zsR7UoGJ5IiEhY,part_328,2026-09-20 20:23:12
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 8071 371 404,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-veer-durga-das-nagar-pali-386536/Home?utm_source=locator&utm_medium=googleplaces,5.0,77.0,"Shop No 15, National Park, opposite Dr JP Udavat, Veer Durga Das Nagar, Pali, Rajasthan 306401",Veer Durga Das Nagar,25.7742668,73.3355784,ChIJ8cSsj4ZzQjkRwkpUBtrCDqU,https://www.google.com/maps/place/?q=place_id:ChIJ8cSsj4ZzQjkRwkpUBtrCDqU,part_328,2026-09-20 20:23:12
Care and Cure pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.6500865,73.7514075,ChIJPSgeMjW5wjsRHONLoqIy3cs,https://www.google.com/maps/place/?q=place_id:ChIJPSgeMjW5wjsRHONLoqIy3cs,part_328,2026-09-20 20:23:12
apollo dignostic centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,21.0,"Panitanki More, Sevoke Rd, Ward 4, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 4, Near Pani Tanki More (Clock Tower)",26.7122454,88.4186678,ChIJpZHWTiRB5DkRnoSoRAtuuTI,https://www.google.com/maps/place/?q=place_id:ChIJpZHWTiRB5DkRnoSoRAtuuTI,part_328,2026-09-20 20:23:12
"Dr. Lal Pathlab Pali || Best Laboratory, Health Checkup Centre, Pathology Lab, Pathology Laboratory",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 8071 318 776,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ambedkar-circle-pali-289671/Home?utm_source=locator&utm_medium=googleplaces,4.9,130.0,"Kesar Bhawan, Ambedkar Cir, opposite Bangar Hospital, Suraj Pole, Pali, Rajasthan 306401",Suraj Pole,25.7773708,73.3306925,ChIJLXWHzwBzQjkRbD4k7fMqy08,https://www.google.com/maps/place/?q=place_id:ChIJLXWHzwBzQjkRbD4k7fMqy08,part_328,2026-09-20 20:23:12
BLOOD CARE LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 82001 60287,N/A,,,"GJ SH 175, Malpur, Gujarat 383345",734012,23.3627884,73.468138,ChIJTZH1TwBXZzkRycq9Sp84iyM,https://www.google.com/maps/place/?q=place_id:ChIJTZH1TwBXZzkRycq9Sp84iyM,part_328,2026-09-20 20:23:13
Healthcare Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 97272 20908,N/A,3.0,,"Shiv Avenue, Opp; Bus Stattion, Himatnagar, Gujarat 383001",Ganotri Society,23.5928629,72.9581108,ChIJvU8EfQe5XTkRBQ7fg8ckI4c,https://www.google.com/maps/place/?q=place_id:ChIJvU8EfQe5XTkRBQ7fg8ckI4c,part_328,2026-09-20 20:23:13
Gujarat Pathology Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Pharmaceutical lab",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96029 30635,N/A,4.7,,"1st floor, Gujarat laboratory, near Sukhadiya Circle Road, opposite post office, Ranakpur, Pindwara, Rajasthan 307022",Ranakpur,24.793812799999998,73.0482189,ChIJP66djyfJQjkRixVLRzBUBug,https://www.google.com/maps/place/?q=place_id:ChIJP66djyfJQjkRixVLRzBUBug,part_328,2026-09-20 20:23:13
Diagnocare Hormones & Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 78788 37359,N/A,5.0,,"UIT Shop No: 104, First Floor, Medical Market, Ajeet Mal Bhandari Rd, Railway Colony, Jodhpur, Rajasthan 342001",Railway Colony,26.2686632,73.00994589999999,ChIJNRpthdyNQTkRbx_UYOilhLM,https://www.google.com/maps/place/?q=place_id:ChIJNRpthdyNQTkRbx_UYOilhLM,part_328,2026-09-20 20:23:13
Reliable Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://www.reliablepathology.com/,4.7,,"Shop no 1 gharangan society Ganesh mandir road titwala east, Maharashtra 421605",Titvala,19.2976739,73.21420379999999,ChIJd9CfSRyR5zsRcpvOHzQjIRA,https://www.google.com/maps/place/?q=place_id:ChIJd9CfSRyR5zsRcpvOHzQjIRA,part_328,2026-09-20 20:23:13
Metropolis Labs | Blood Test & Diagnostic Centre in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 33 4083 7949,https://www.metropolisindia.com/lab/diagnostic-centre-in-syed-amir-ali-avenue-opposite-quest-mall-kolkata,4.7,,"Ground Floor, No 36, Syed Amir Ali Ave, opposite Quest Mall, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5390964,88.3648006,ChIJa_m-1XpxAjoRfgSol628taI,https://www.google.com/maps/place/?q=place_id:ChIJa_m-1XpxAjoRfgSol628taI,part_328,2026-09-20 20:23:13
Labmentor Biomedicals Pvt Ltd,Pathology Lab and Blood Test,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical laboratory, Medical supply store, Surgical Products Wholesaler, Surgical supply store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95525 39113,http://www.labmentorindia.com/,4.6,,"Radha Hari Niwas, Lokmanya Tilak Road, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.989261199999998,73.1092697,ChIJH2WaERXo5zsRoGnf8oNeoSM,https://www.google.com/maps/place/?q=place_id:ChIJH2WaERXo5zsRoGnf8oNeoSM,part_328,2026-09-20 20:23:13
Lab And Life Instruments Private Limited,Pathology Lab and Blood Test,Medical equipment supplier,Medical equipment supplier,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://www.labnlife.com/,4.7,,"1st Floor Office- 158, Belapur East, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur East, Sector 11, CBD Belapur",19.016615599999998,73.0385208,ChIJVVXEH63D5zsRj57t0wZl_d8,https://www.google.com/maps/place/?q=place_id:ChIJVVXEH63D5zsRj57t0wZl_d8,part_328,2026-09-20 20:23:13
