business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Cutting Chai,Tea Stall / Chai Cafe,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83718 43045,N/A,4.2,,"ward no 17, 248/2/187, Nandalal Basu Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7114557,88.4311,ChIJR22B89VB5DkRjWq24CECHUs,https://www.google.com/maps/place/?q=place_id:ChIJR22B89VB5DkRjWq24CECHUs,part_328,2026-09-20 20:17:54
CHAISAVERA,Tea Stall / Chai Cafe,Tea store,Tea store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99715 05326,http://www.chaisavera.com/,5.0,,"Ground Floor, Shubham Residency, Satyen Bose Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.699029399999997,88.4292924,ChIJTwRcYjpB5DkRmXpN6cQcJl4,https://www.google.com/maps/place/?q=place_id:ChIJTwRcYjpB5DkRmXpN6cQcJl4,part_328,2026-09-20 20:17:54
Tea Villa Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Biryani restaurant, Chicken restaurant, Coffee shop, Sandwich shop, Tea store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82509 81483,http://teavillacafe.com/,3.9,,"Ward 17, Asutosh Mukherjee Road, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.710441499999998,88.4303049,ChIJ2Z6XcjFB5DkRRSZqNF8G4rg,https://www.google.com/maps/place/?q=place_id:ChIJ2Z6XcjFB5DkRRSZqNF8G4rg,part_328,2026-09-20 20:17:54
Bombay Cutting Chai (Lakhi Cafeteria),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 359 1501,N/A,3.3,,"37/2(R B, Bidhan Market Rd, beside College Store, Ward 11, Lane3, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Lane3, Hakim Para",26.7165099,88.42568639999999,ChIJaxCTPABB5DkRQ6gsHsONtGM,https://www.google.com/maps/place/?q=place_id:ChIJaxCTPABB5DkRQ6gsHsONtGM,part_328,2026-09-20 20:17:54
Cha a adda,Tea Stall / Chai Cafe,Tea store,Tea store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6899055,88.4379505,ChIJE0k6UwtD5DkR6qXNxbEPhqk,https://www.google.com/maps/place/?q=place_id:ChIJE0k6UwtD5DkR6qXNxbEPhqk,part_328,2026-09-20 20:17:54
Kala Chai दुकान,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.5,,"MCPP+VVG, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6872316,88.4370745,ChIJfyOsLABD5DkR69OOfbP8HzQ,https://www.google.com/maps/place/?q=place_id:ChIJfyOsLABD5DkR69OOfbP8HzQ,part_328,2026-09-20 20:17:54
BACKBENCHERS CAFETERIA,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,32.0,"Premendra Mitra St, Ward 23, Surya Nagar, Dabgram, Siliguri, West Bengal 734006","Ward 23, Surya Nagar, Dabgram",26.7032627,88.4421528,ChIJB8ZjVwBB5DkRZ7owbH_wD0E,https://www.google.com/maps/place/?q=place_id:ChIJB8ZjVwBB5DkRZ7owbH_wD0E,part_328,2026-09-20 20:17:55
Kettle,Tea Stall / Chai Cafe,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94740 07724,N/A,4.9,24.0,"Satyen Bose Rd, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.697557,88.4316746,ChIJ4cIVlsVB5DkRQsDIp69H66g,https://www.google.com/maps/place/?q=place_id:ChIJ4cIVlsVB5DkRQsDIp69H66g,part_328,2026-09-20 20:17:55
Khaabo Na Amra Chaa??,Tea Stall / Chai Cafe,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98510 10616,N/A,4.5,109.0,"Haren Mukherjee Rd, beside Bhutia Market, opposite Siliguri Mahakuma Parishad, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7129253,88.42856669999999,ChIJO_P3aiBB5DkRVQ0__w8ReXY,https://www.google.com/maps/place/?q=place_id:ChIJO_P3aiBB5DkRVQ0__w8ReXY,part_328,2026-09-20 20:17:55
Bombay Cutting,Tea Stall / Chai Cafe,Tea store,Tea store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.4,76.0,"Ward No- 38, Raja Rammohan Roy Rd, Ward 38, Autostand, Siliguri, West Bengal 734006","Ward 38, Autostand",26.716558,88.4466125,ChIJi_kOmfJB5DkR31s_s6CZ4Ek,https://www.google.com/maps/place/?q=place_id:ChIJi_kOmfJB5DkR31s_s6CZ4Ek,part_328,2026-09-20 20:17:55
Tea Affair,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94342 33332,N/A,4.5,80.0,"Dinabandhu Mitra Sarani Road, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7074596,88.4328043,ChIJ8W_FJgBB5DkRwf04Dd4fIzY,https://www.google.com/maps/place/?q=place_id:ChIJ8W_FJgBB5DkRwf04Dd4fIzY,part_328,2026-09-20 20:17:55
Chandan Tea & Coffee Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 10484,N/A,4.4,,"NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6892697,88.4383409,ChIJyRWHH9FD5DkRnuMkEeUOxbA,https://www.google.com/maps/place/?q=place_id:ChIJyRWHH9FD5DkRnuMkEeUOxbA,part_328,2026-09-20 20:17:55
