business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baromaa Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,3.9,398.0,"P.O, Dakshin Mechgram Rd, P.S, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139","P.S, Mecho Gram",22.4081674,87.74225129999999,ChIJMepoDiy7AjoROkfHTqZgEgc,https://www.google.com/maps/place/?q=place_id:ChIJMepoDiy7AjoROkfHTqZgEgc,part_328,2026-09-20 20:30:27
Sattya Sai Seba Sadan Hospital,Multispeciality Hospital,Hospital,"Hospital, Health consultant, Medical laboratory, Private hospital",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 75869 81834,https://sattyasaisebasadanmultispecialityhospital.in.net/,4.7,303.0,"Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.7801928,87.7610205,ChIJMWb1ZMMmAzoRI2FOJwVcm40,https://www.google.com/maps/place/?q=place_id:ChIJMWb1ZMMmAzoRI2FOJwVcm40,part_328,2026-09-20 20:30:27
Gopiballavpur Super Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,4.0,117.0,"6V4V+CW8, Gopiballabpur, West Bengal 721506",734209,22.199389099999998,86.90010699999999,ChIJf7pbUQagHToRlghsRZNdEUs,https://www.google.com/maps/place/?q=place_id:ChIJf7pbUQagHToRlghsRZNdEUs,part_328,2026-09-20 20:30:27
GFC Hospital,Multispeciality Hospital,Hospital,Hospital,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 94344 13825,https://www.gfchospital.in/,4.6,307.0,"MP2P+WCX, Kushpata, PO&PS:, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6520053,87.7362465,ChIJ5ZOM9v8I-DkRRA4QRXCnidc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZOM9v8I-DkRRA4QRXCnidc,part_328,2026-09-20 20:30:27
"Sanjibani Hospital, সঞ্জীবনী হসপিটাল",Multispeciality Hospital,Hospital,Hospital,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,4.7,3.0,"267, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900133,88.4032019,ChIJKztXjn6V-DkR6N4aHLCHE6k,https://www.google.com/maps/place/?q=place_id:ChIJKztXjn6V-DkR6N4aHLCHE6k,part_328,2026-09-20 20:30:27
Vivekananda Hospital,Multispeciality Hospital,Private hospital,Private hospital,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 343 661 0360,https://vivekanandahospital.com/,4.7,5388.0,"Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5232492,87.3396624,ChIJ2WZW_LRx9zkRlRRcyvU0ejA,https://www.google.com/maps/place/?q=place_id:ChIJ2WZW_LRx9zkRlRRcyvU0ejA,part_328,2026-09-20 20:30:27
Ramakrishna Medical Centre | Multi-Speciality Hospital & 24 hours Diagnostics Centre Service in West Bengal,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dental clinic, Dental radiology, Diagnostic center, Gynecologist, Heart hospital, Medical Center, Private hospital",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 94754 06864,https://rkmchospital.com/,4.5,619.0,"DEFENCE COLONY, Nanoor Chandidas Rd, Khosh Kadambapur, West Bengal 731204",734209,23.676852999999998,87.71983,ChIJZX6mGBXD-TkRSVz77vXmVog,https://www.google.com/maps/place/?q=place_id:ChIJZX6mGBXD-TkRSVz77vXmVog,part_328,2026-09-20 20:30:27
B.P. Poddar Hospital & Medical Research Limited,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital, Research institute",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 85850 35846,https://bppoddarhospital.com/,4.4,,"71/1, Humayun Kabir Sarani, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.511788799999998,88.33237609999999,ChIJtUXd0053AjoR1u_8QDZw3Ac,https://www.google.com/maps/place/?q=place_id:ChIJtUXd0053AjoR1u_8QDZw3Ac,part_328,2026-09-20 20:30:27
Florida Hospital,Multispeciality Hospital,Hospital,"Hospital, Nursing home",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,https://floridahospital.in/,4.3,,"304/A, Jessore Road, S, Doltala Rd, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6816593,88.4613272,ChIJCYJTZwCf-DkRzkRH7R2NGWg,https://www.google.com/maps/place/?q=place_id:ChIJCYJTZwCf-DkRzkRH7R2NGWg,part_328,2026-09-20 20:30:27
Charak Square Hospitech,Multispeciality Hospital,Private hospital,Private hospital,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 3482 312 400,N/A,4.1,,"DAG 359 79, Panchanantala, Chuapur, Chaltia, Berhampore, West Bengal 742165","Panchanantala, Chuapur",24.0956263,88.27026699999999,ChIJJVg5PwB9-TkRdbJBTlRPBQ8,https://www.google.com/maps/place/?q=place_id:ChIJJVg5PwB9-TkRdbJBTlRPBQ8,part_328,2026-09-20 20:30:27
