business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA CAKE WORLD,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Confectionery store, Cupcake shop, Dessert shop, Pastry shop, Patisserie, Wedding bakery",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 80164 72169,https://www.facebook.com/themostdeliciouscakesintown,4.8,,"50/1, Hill Cart Rd, opposite RATAN WATCH, Kurseong, West Bengal 734203",734008,26.878451,88.27756199999999,ChIJJ8pJtkpB5DkRzt-rzVzwceg,https://www.google.com/maps/place/?q=place_id:ChIJJ8pJtkpB5DkRzt-rzVzwceg,part_328,2026-09-20 20:20:30
"Food , bakery coffee,cakes",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62940 28919,N/A,4.7,,"TCP road, bazaar, Khaprail, Siliguri, West Bengal 734009",Dabgram Fullbari,26.769672699999997,88.3793798,ChIJu64kAgBH5DkRZMW_fCCgJUI,https://www.google.com/maps/place/?q=place_id:ChIJu64kAgBH5DkRZMW_fCCgJUI,part_328,2026-09-20 20:20:30
Mio Amore Hill Cart Road Siliguri,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98320 66776,http://www.mioamore.net/,3.4,60.0,"Hill Cart Rd, beside Mia Garage Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.713480999999998,88.4242043,ChIJqamSu2tB5DkRTDNw43WMHH4,https://www.google.com/maps/place/?q=place_id:ChIJqamSu2tB5DkRTDNw43WMHH4,part_328,2026-09-20 20:20:30
Mio Amore,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98323 33491,http://www.mioamore.net/,3.3,110.0,"Sevoke Rd, Opposite Vishal Cinema, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7323061,88.43227499999999,ChIJYape4gRB5DkRRr5AB_juW9k,https://www.google.com/maps/place/?q=place_id:ChIJYape4gRB5DkRRr5AB_juW9k,part_328,2026-09-20 20:20:30
Hot Dessert Cafe & Bakery,Bakery and Cake Shop,Restaurant,Restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93659 34574,N/A,4.3,156.0,"Nuruddin Rd, Rangia, Assam 781354",734008,26.4378663,91.6172689,ChIJ0QVRHdGzWzcRiiQtv6XK9A8,https://www.google.com/maps/place/?q=place_id:ChIJ0QVRHdGzWzcRiiQtv6XK9A8,part_328,2026-09-20 20:20:30
Supriya Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"V82F+QX, Cart Road, West Bengal 734223",734008,26.851936,88.324947,ChIJ60lzBwA55DkRA1xm5ZYW5E4,https://www.google.com/maps/place/?q=place_id:ChIJ60lzBwA55DkRA1xm5ZYW5E4,part_328,2026-09-20 20:20:31
KolmarieKakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cooking Class",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90027 12796,https://instagram.com/kolmariekakes?utm_medium=copy_link,5.0,,"102 Tenzing Norgay ROAD, Upper Toong Soong Rd, Darjeeling, West Bengal 734101",Manbari Basti,27.0401469,88.2677156,ChIJH7vDlewv5DkR92GrVoe71WI,https://www.google.com/maps/place/?q=place_id:ChIJH7vDlewv5DkR92GrVoe71WI,part_328,2026-09-20 20:20:31
Home baker - Bake heaven,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79083 87596,https://www.instagram.com/bakeheaven993?igsh=NXN6cDNjMGEwYXFo,4.9,,"Kanchani building, Goodie Road, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0399843,88.2631741,ChIJBWN3QiMv5DkRCLeRnwoRY5k,https://www.google.com/maps/place/?q=place_id:ChIJBWN3QiMv5DkRCLeRnwoRY5k,part_328,2026-09-20 20:20:31
Gokul's Live Bakery in kurseong,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Vegetarian restaurant",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98320 62888,N/A,4.9,,"75, Hill Cart Rd, opposite Bata Showroom, Kurseong, West Bengal 734203",734008,26.879109099999997,88.27691279999999,ChIJW-6nfnhB5DkRWdEbh1NBlAs,https://www.google.com/maps/place/?q=place_id:ChIJW-6nfnhB5DkRWdEbh1NBlAs,part_328,2026-09-20 20:20:31
New Walis Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer, Wholesale bakery",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90839 24802,N/A,4.6,,"Hill Cart Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042807099999997,88.265348,ChIJ3TBOLZUu5DkR9crwKSMIdZE,https://www.google.com/maps/place/?q=place_id:ChIJ3TBOLZUu5DkR9crwKSMIdZE,part_328,2026-09-20 20:20:31
LA CAKE WORLD,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 80164 72169,https://www.instagram.com/la_cake_world/,4.7,,"HD Lama Rd, near KC Dey music, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041802399999998,88.2653737,ChIJKaWXbukv5DkR0o5ACUtLxXk,https://www.google.com/maps/place/?q=place_id:ChIJKaWXbukv5DkR0o5ACUtLxXk,part_328,2026-09-20 20:20:31
Ginnies Garnish,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 94340 48148,N/A,4.0,,"Ghoom, B.D Road, Darjeeling, West Bengal 734203",734008,26.879271,88.2783248,ChIJeYMoqNo35DkRScbD-Ksp-gQ,https://www.google.com/maps/place/?q=place_id:ChIJeYMoqNo35DkRScbD-Ksp-gQ,part_328,2026-09-20 20:20:31
Brookie Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 74788 95259,https://www.instagram.com/brookie.baking?igsh=eDlqN212b2FleW5y&utm_source=qr,5.0,,"Maples Cafe, Burdwan Rd, near Bloomfield Library, opp. Post Office, Kurseong, West Bengal 734203",734008,26.8786648,88.2788937,ChIJG9NhuC435DkRn0_RLSqvVwM,https://www.google.com/maps/place/?q=place_id:ChIJG9NhuC435DkRn0_RLSqvVwM,part_328,2026-09-20 20:20:31
