business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WinLocal - SEO Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.7,78.0,"WinLocal - SEO Agency, 734012, India",734012,24.6053616,-1.8005216,ChIJj4WkdHGv5zsRDyoMGWSJC-4,https://www.google.com/maps/place/?q=place_id:ChIJj4WkdHGv5zsRDyoMGWSJC-4,part_328,2026-09-20 20:23:36
Simontechway | SEO Company In Delhi,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99998 10467,https://www.simontechway.com/,5.0,101.0,"2nd floor, 64, Block, 17, Block 2, Subhash Nagar, New Delhi, Delhi, 110027","Block 2, Subhash Nagar",28.6404158,77.105869,ChIJ2Yz3PEADDTkRzfQQBEQsKEY,https://www.google.com/maps/place/?q=place_id:ChIJ2Yz3PEADDTkRzfQQBEQsKEY,part_328,2026-09-20 20:23:36
DG Softech - Best Digital marketing Company / Agency In Patna,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95700 07600,https://dgsoftech.com/,4.7,30.0,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_328,2026-09-20 20:23:36
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,https://digitalrankmasters.com/,5.0,5.0,"The SEO Dawn - Freelance SEO Services in India, 734012, India",734012,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_328,2026-09-20 20:23:36
"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing",Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 80805 02993,https://wa.me/918999330540?text=Hello%2C%20I%20want%20digital%20marketing%20services.%20,5.0,,"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing, 734012, India",734012,19.0815074,72.8783527,ChIJb7kzieip5zsRUGdgZZI49-c,https://www.google.com/maps/place/?q=place_id:ChIJb7kzieip5zsRUGdgZZI49-c,part_328,2026-09-20 20:23:37
Search Savvy,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Internet marketing service, Web hosting company, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98679 52775,https://searchsavvy.in/,5.0,,"Search Savvy, 734012, India",734012,45.050399899999995,-47.802320699999996,ChIJAxKeZ430U6oRVEPGZ1rvf0g,https://www.google.com/maps/place/?q=place_id:ChIJAxKeZ430U6oRVEPGZ1rvf0g,part_328,2026-09-20 20:23:37
Digital Nexario,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 79800 77221,https://digitalnexario.com/?utm_source=google&utm_medium=organic_gbp&utm_campaign=GMB_Listng&utm_content=website,5.0,,"Shyamashri Pally, Natagarh, Panihati, Kolkata, West Bengal 700113","Shyamashri Pally, Natagarh",22.6990224,88.4103047,ChIJoXU_SMmf-DkRWJLsZgbMoeM,https://www.google.com/maps/place/?q=place_id:ChIJoXU_SMmf-DkRWJLsZgbMoeM,part_328,2026-09-20 20:23:37
"SEO Digital Solutions Pak | SEO, Influencer & Digital Marketing Agency",Local SEO Agencies,Marketing agency,Marketing agency,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",0306 1820988,https://seodigitalsolutionzpk.com/,5.0,,"plot#89, I-9/3 I 9/3 paxico offices, Islamabad, 46000, Pakistan",I-9/3 I 9/3 paxico offices,33.6617123,73.0567611,ChIJPeSarX6_3zgRgRDT9SCp1rA,https://www.google.com/maps/place/?q=place_id:ChIJPeSarX6_3zgRgRDT9SCp1rA,part_328,2026-09-20 20:23:37
SEO GURU,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Software company, Training center, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",0313 5046613,https://seoguru.com.pk/,5.0,,"G-8 Markaz G 8 Markaz G-8, Islamabad, 44000, Pakistan",G-8 Markaz G 8 Markaz G-8,33.6974978,73.0512358,ChIJ356AA7G_3zgRdmMEPcygzwY,https://www.google.com/maps/place/?q=place_id:ChIJ356AA7G_3zgRdmMEPcygzwY,part_328,2026-09-20 20:23:37
SEO Services,Local SEO Agencies,Marketing agency,Marketing agency,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",0302 6995381,N/A,5.0,,"D Block Block D Satellite Town, Rawalpindi, 46300, Pakistan",D Block Block D Satellite Town,33.639396,73.06975419999999,ChIJZTBnPXSV3zgRUVplcublcf4,https://www.google.com/maps/place/?q=place_id:ChIJZTBnPXSV3zgRUVplcublcf4,part_328,2026-09-20 20:23:37
