business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop Store | Laptop Service Center- Gachibowli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Electronics store, Repair service, Screen repair service, Used computer store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 73311 33305,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-gachibowli/,4.6,1829.0,"Basement, Shop No :80, Mumbai High Rd, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4416233,78.3580996,ChIJEXZsjSyTyzsRYDAPAYJbiq0,https://www.google.com/maps/place/?q=place_id:ChIJEXZsjSyTyzsRYDAPAYJbiq0,part_328,2026-09-20 20:30:09
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Used computer store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 82913 44002,N/A,4.4,21.0,"Shop no -22, Neelkanth pride building, plot 35-36 19, Banubai Ganpat Tandel Marg, Seawoods West, Sector 42A, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42A, Seawoods",19.0157171,73.0154459,ChIJL2r-QpjD5zsRAyBinRX-7mI,https://www.google.com/maps/place/?q=place_id:ChIJL2r-QpjD5zsRAyBinRX-7mI,part_328,2026-09-20 20:30:09
THE LAPTOP CARE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78409 02152,N/A,4.9,249.0,"Office no 05, Riddhi Siddhi Appartment, Railway Crossing Road, opposite shri Ganesh Temple, Bhangarwadi, Lonavala, Maharashtra 410401",Bhangarwadi,18.7462764,73.4156141,ChIJ33WrgdQB6DsR9cxr3UN66kM,https://www.google.com/maps/place/?q=place_id:ChIJ33WrgdQB6DsR9cxr3UN66kM,part_328,2026-09-20 20:30:09
ALL PC SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 89767 94443,https://all-pc-solution.grexa.site/,4.6,14.0,"Shop No 3, Road, Vaveghar, Khadawali, Maharashtra 421605",734204,19.357048799999998,73.2217944,ChIJk3FWCbWb5zsRkyNFRGHK1S8,https://www.google.com/maps/place/?q=place_id:ChIJk3FWCbWb5zsRkyNFRGHK1S8,part_328,2026-09-20 20:30:09
Excellence It Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98671 41988,https://excellenceitservices.com/,4.9,758.0,"Office No 15, Chandrabhaga C H S, Plot No 14, Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.022565,73.088225,ChIJWezF29fp5zsRth3QscC0T80,https://www.google.com/maps/place/?q=place_id:ChIJWezF29fp5zsRth3QscC0T80,part_328,2026-09-20 20:30:09
LK INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78782 05390,https://lkinfotech.co.in/,5.0,234.0,"Popular Centre, B/127, Shyamal Cross Rd, nr. SOMESHWAR BUNGALOWS-1, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Nehru Nagar, Satellite",23.0162268,72.5304292,ChIJd8JrG7SFXjkRYvoksVnermA,https://www.google.com/maps/place/?q=place_id:ChIJd8JrG7SFXjkRYvoksVnermA,part_328,2026-09-20 20:30:10
Access computer service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Printer repair service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97629 51619,https://forms.gle/bCU6S9gGH8D6eHLMA,4.9,63.0,"Shastrinagar, Shop No 2, dawood manzil, near by HDFC bank, Sri Swami Samarth Nagar, Khopoli, Maharashtra 410203","Shastrinagar, Sri Swami Samarth Nagar",18.7846691,73.3430715,ChIJB7-6qIP95zsRfJF5njIQ3RQ,https://www.google.com/maps/place/?q=place_id:ChIJB7-6qIP95zsRfJF5njIQ3RQ,part_328,2026-09-20 20:30:10
Satyam infotech,Computer Sales and Laptop Repair,Used computer store,Used computer store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96990 40123,N/A,4.9,,"1st Floor, vashi plaza, D286, near Mumbai - Pune Highway, Liberty Housing Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.0691828,72.9981288,ChIJH9cGN83H5zsRh9-K1nx7PGw,https://www.google.com/maps/place/?q=place_id:ChIJH9cGN83H5zsRh9-K1nx7PGw,part_328,2026-09-20 20:30:11
HP World,Computer Sales and Laptop Repair,Computer store,Computer store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 86575 68471,https://www.hpworldstores.in/hp-world-target-hp-world-laptop-store-ranipur-more-haridwar-547/Home,4.6,,"Ground Floor, Surya Complex, No 1A, More, Vivek Vihar Colony, Model Colony, Ranipur, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Model Colony",29.934185199999998,78.1342489,ChIJCQAp2DdGCTkRaiEgZJsKQn0,https://www.google.com/maps/place/?q=place_id:ChIJCQAp2DdGCTkRaiEgZJsKQn0,part_328,2026-09-20 20:30:11
IT World Technologies,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99203 83048,N/A,5.0,,"Shop no. 12, 1st floor, Chiplunkar blg, Tara Temple lane, Lamington Rd, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Shapur Baug, Grant Road",18.9603563,72.8183365,ChIJ5U-VtUPP5zsRRdmLv0mzkcM,https://www.google.com/maps/place/?q=place_id:ChIJ5U-VtUPP5zsRRdmLv0mzkcM,part_328,2026-09-20 20:30:11
