business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi Inn Hotel,Hotel,Hotel,Hotel,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 70856 71337,N/A,3.9,,"WARD NO 2, DB Giri Rd, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0337915,88.2609289,ChIJMcBqPacv5DkRkrFW8ZWJ1JY,https://www.google.com/maps/place/?q=place_id:ChIJMcBqPacv5DkRkrFW8ZWJ1JY,part_328,2026-09-20 20:26:31
OYO Hotel Meghma,Hotel,Hotel,Hotel,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 124 620 1324,https://www.oyorooms.com/114293/,3.2,,"231, Union Church, Gandhi Road, Darjeeling, Darjeeling Pulbazar Darjeeling, West Bengal, 734101, Darjeeling, West Bengal 734101",Limbugaon,27.0373649,88.2650306,ChIJdabXqOwu5DkR1xQEpB5LDUA,https://www.google.com/maps/place/?q=place_id:ChIJdabXqOwu5DkR1xQEpB5LDUA,part_328,2026-09-20 20:26:31
Rainbow Valley Resort,Hotel,Resort hotel,Resort hotel,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98326 16970,http://rainbowvalleyresorts.com/,4.7,,"D B Road Rangbull, Kalej Valley Tea Garden, West Bengal 734209",734102,26.977081,88.25097129999999,ChIJb48Pwhwu5DkRUUYnIbhxUoo,https://www.google.com/maps/place/?q=place_id:ChIJb48Pwhwu5DkRUUYnIbhxUoo,part_328,2026-09-20 20:26:31
Hotel Om Residency,Hotel,Hotel,Hotel,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 75510 76468,http://www.batasiaomresidency.com/,4.3,,"Hill Cart Road, Ghoom, Batasia, Darjeeling, West Bengal 734102",Batasia,27.0148159,88.24828269999999,ChIJ25cd17Yv5DkR-lYii5MhLic,https://www.google.com/maps/place/?q=place_id:ChIJ25cd17Yv5DkR-lYii5MhLic,part_328,2026-09-20 20:26:31
Salakha Hotel,Hotel,Hotel,Hotel,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 99034 34100,N/A,5.0,,"2753+7QH, Hill Cart Road Sombari Road, Lepchajagat, West Bengal 734102","Kharmal Basti, Parment Basti",27.0081995,88.2544696,ChIJnZk0QHAu5DkRfYYkkZeOqvI,https://www.google.com/maps/place/?q=place_id:ChIJnZk0QHAu5DkRfYYkkZeOqvI,part_328,2026-09-20 20:26:31
The Rope Resort,Hotel,Resort hotel,"Resort hotel, Lodge",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 76025 69614,N/A,4.3,,"Senchal Road Opposite Ghoom-Degree College, Darjeeling, West Bengal 734102",Senchal,27.0065964,88.2610042,ChIJlX9Wccgv5DkR1Dbmg4eZH50,https://www.google.com/maps/place/?q=place_id:ChIJlX9Wccgv5DkR1Dbmg4eZH50,part_328,2026-09-20 20:26:31
Queen’s INN,Hotel,Hotel,"Hotel, Home Stay",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 89671 94904,N/A,4.6,,"7oaks, rose bank, below ava art gallery, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0323605,88.25657319999999,ChIJDaJoNHgv5DkRAzYB3vCv8r8,https://www.google.com/maps/place/?q=place_id:ChIJDaJoNHgv5DkRAzYB3vCv8r8,part_328,2026-09-20 20:26:31
Zone by The Park Darjeeling,Hotel,Hotel,Hotel,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 93325 67557,https://www.zonebythepark.com/darjeeling-hotels/zone-by-the-park-darjeeling,4.2,,"NCC Road, Mall Rd, near Bhanu Bhawan, Chowrasta, Darjeeling, West Bengal 734101","Chowrasta, Chauk Bazaar",27.048412499999998,88.2652293,ChIJgZghfL0v5DkR6Rafa-0uFJI,https://www.google.com/maps/place/?q=place_id:ChIJgZghfL0v5DkR6Rafa-0uFJI,part_328,2026-09-20 20:26:31
Darjeeling Hillside Inn,Hotel,Hotel,"Hotel, Inn",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 81677 88913,N/A,4.7,,"Hill Cart Rd, West Point, Darjeeling, West Bengal 734102",West Point,27.0133418,88.2511833,ChIJIzt32jIv5DkRnU4naGtbhos,https://www.google.com/maps/place/?q=place_id:ChIJIzt32jIv5DkRnU4naGtbhos,part_328,2026-09-20 20:26:31
Beyond Baari Inn,Hotel,Hotel,Hotel,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 82403 02997,https://beyondbaariinn.com/,4.7,144.0,"Ward No. 5, Boksijhora, Hill Cart Rd, opp. Nepali Academy, West Point, c, Darjeeling, West Bengal 734101",West Point,27.0205627,88.25363449999999,ChIJq5EpFAAv5DkRUWdDWBy9PEA,https://www.google.com/maps/place/?q=place_id:ChIJq5EpFAAv5DkRUWdDWBy9PEA,part_328,2026-09-20 20:26:33
Samendo Retreat Homestay,Hotel,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 83890 70815,https://www.rgtechwebsolution.com/samendoretreathomestay.in,4.3,18.0,"Rishi Rd, Ghoom Pahar Forest, West Bengal 734221",734102,27.0066149,88.21127709999999,ChIJF1-WTgAt5DkRm0bncIy_bI4,https://www.google.com/maps/place/?q=place_id:ChIJF1-WTgAt5DkRm0bncIy_bI4,part_328,2026-09-20 20:26:33
Pagoda Heritage By Lotus Inn,Hotel,Hotel,Hotel,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,https://www.lotushotels.co.in/,4.3,197.0,"UPPER, BEECH WOOD ROAD, near Bethany School, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0382434,88.2650474,ChIJs5B6AJ8v5DkRUelXfvKfB58,https://www.google.com/maps/place/?q=place_id:ChIJs5B6AJ8v5DkRUelXfvKfB58,part_328,2026-09-20 20:26:33
Hotel Hill Grand Himalaya,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Lodge, Restaurant",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 82506 03705,http://hillgrandhimalaya.com/,4.8,26.0,"Ward No.5, Bokshijhora, NH110, Hill Cart Road 17/1/A 00, Darjeeling, West Bengal 734101",West Point,27.0193007,88.253266,ChIJ8cxx9p4v5DkRL6skZvqToCY,https://www.google.com/maps/place/?q=place_id:ChIJ8cxx9p4v5DkRL6skZvqToCY,part_328,2026-09-20 20:26:33
