business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gowdhara Farms & Products,Organic Food Store,Farm,"Farm, Cattle farm, Dairy, Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service, Organic food store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83730 88266,N/A,4.8,27.0,"PFX8+3M9, Junglee Mohal, Siliguri, West Bengal 734008",734008,26.7470909,88.46805909999999,ChIJnfBt4wlB5DkRocrOLIO-kac,https://www.google.com/maps/place/?q=place_id:ChIJnfBt4wlB5DkRocrOLIO-kac,part_328,2026-09-20 20:20:27
Rustic Rejuve,Organic Food Store,Organic food store,Organic food store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.9,28.0,"Second Floor, B K Gongba Road Grace Apartments, Darjeeling, West Bengal 734101",Limbugaon,27.0383857,88.2645871,ChIJxy0_kRsv5DkRZEPw4F81jfo,https://www.google.com/maps/place/?q=place_id:ChIJxy0_kRsv5DkRZEPw4F81jfo,part_328,2026-09-20 20:20:27
Darjeeling sittong organic tea shop,Organic Food Store,Tea store,Tea store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 76796 26179,N/A,5.0,12.0,"1, nayabazar, Ghalaytar, Sittong Forest, Sittong Khasmahal, West Bengal 734313","nayabazar, Ghalaytar",26.9194003,88.3767529,ChIJUb_ykac75DkRDCKETmWiHsw,https://www.google.com/maps/place/?q=place_id:ChIJUb_ykac75DkRDCKETmWiHsw,part_328,2026-09-20 20:20:27
Himalayan Organic,Organic Food Store,Organic food store,Organic food store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99336 64666,N/A,3.4,5.0,"Rishi Rd, Mongbol Busty, Kalimpong, West Bengal 734301",Mongbol Busty,27.062632999999998,88.462608,ChIJd-E-0-gj5DkRoKLZ58NMrys,https://www.google.com/maps/place/?q=place_id:ChIJd-E-0-gj5DkRoKLZ58NMrys,part_328,2026-09-20 20:20:27
Darjeeling Organics,Organic Food Store,Organic food store,Organic food store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"36 Hill Cart Road, Garidhua, P.O:, Jorebungalow, Ghoom, Darjeeling, West Bengal 734102","P.O:, Jorebungalow, Senchal",27.0060759,88.25988,ChIJc71X0Nwv5DkRCd7RGfFjRpc,https://www.google.com/maps/place/?q=place_id:ChIJc71X0Nwv5DkRCd7RGfFjRpc,part_328,2026-09-20 20:20:27
DARJEELING HIMALAYAN STRAWBERRIES GARDEN,Organic Food Store,Organic food store,"Organic food store, Farm shop, Garden, Organic farm, Tour agency, Tourist attraction",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 63626 05829,https://www.facebook.com/share/16PCMGNgWP/,4.4,96.0,"Chaita Pani Tea Garden, West Bengal 734204, Kurseong, West Bengal 734220",734008,26.9071848,88.29480079999999,ChIJjS4Dwpox5DkRiPe05jA_9r4,https://www.google.com/maps/place/?q=place_id:ChIJjS4Dwpox5DkRiPe05jA_9r4,part_328,2026-09-20 20:20:27
Saha store (Golu shop),Organic Food Store,Grocery store,Grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 75014 12962,N/A,5.0,2.0,"near green wood apartment, Ward 42, Sarvapally, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Sarvapally, Don Bosco Colony",26.749767,88.4429055,ChIJx5XIHwBB5DkRbUbptsDQkuQ,https://www.google.com/maps/place/?q=place_id:ChIJx5XIHwBB5DkRbUbptsDQkuQ,part_328,2026-09-20 20:20:27
Thunche,Organic Food Store,Store,"Store, Asian grocery store, Grocery delivery service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83889 09914,N/A,4.9,62.0,"Kalchakra Road, Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7637753,88.44808929999999,ChIJ8xucKIhB5DkRhYw-UongYFg,https://www.google.com/maps/place/?q=place_id:ChIJ8xucKIhB5DkRhYw-UongYFg,part_328,2026-09-20 20:20:27
Darjeeling Fresh,Organic Food Store,Store,"Store, Juice shop",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97490 65162,https://darjeelingfresh.in/,4.8,,"10th Mile Lopchu Bazar, Singringtam, Tukdah Forest, West Bengal 734213",734008,27.059902899999997,88.36516639999999,ChIJqarjCC0k5DkRU812bvXD0WQ,https://www.google.com/maps/place/?q=place_id:ChIJqarjCC0k5DkRU812bvXD0WQ,part_328,2026-09-20 20:20:28
My Basket,Organic Food Store,Indian grocery store,"Indian grocery store, Dairy store, Grocery delivery service, Stationery store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97333 93179,N/A,5.0,7.0,"My Basket, Reliance by Lane, Sevoke Rd, opp. Amrit Kunj, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737374199999998,88.4377696,ChIJ2RJpPSFB5DkR3pCVntJeUKA,https://www.google.com/maps/place/?q=place_id:ChIJ2RJpPSFB5DkR3pCVntJeUKA,part_328,2026-09-20 20:20:29
