business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,570,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_328,2026-09-20 20:27:12
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 62076 77598,N/A,4.8,50,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_328,2026-09-20 20:27:12
The Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,https://www.instagram.com/theturfclub_miraj?igsh=MW10cDQwOHB1cmlneA==,4.8,20,"RM96+V5M, Sangli Miraj Kupwad, Maharashtra 416410",734103,16.819722499999997,74.66042689999999,ChIJCTyzTgAjwTsR0ijGslB6h18,https://www.google.com/maps/place/?q=place_id:ChIJCTyzTgAjwTsR0ijGslB6h18,part_328,2026-09-20 20:27:12
Turf club,Sports Academy and Turf Ground,Sports club,Sports club,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.4,118,"485/3A,Plot, NO.19, Kolhapur Rd, opp. Akashwani, behind Volkswagen Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.842693099999998,74.5651032,ChIJgW-BPZgZwTsRGNO7dQf5EMo,https://www.google.com/maps/place/?q=place_id:ChIJgW-BPZgZwTsRGNO7dQf5EMo,part_328,2026-09-20 20:27:12
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_328,2026-09-20 20:27:12
Urban Sports - ulwe,Sports Academy and Turf Ground,Playground,Playground,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.1,55,"CP GOENKA INTERNATIONAL SCHOOL, X2JG+H2C, Sector 5, Ulwe, Wahal, Sector 5, Ulwe, Wahal, Maharashtra 410206","Sector 5, Ulwe",18.9814375,73.02506249999999,ChIJy8VKWhDD5zsRhOVtuLQsHus,https://www.google.com/maps/place/?q=place_id:ChIJy8VKWhDD5zsRhOVtuLQsHus,part_328,2026-09-20 20:27:12
Best Shots Bhopal,Sports Academy and Turf Ground,Sports club,Sports club,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89824 18111,N/A,4.0,124,"797F+MM3, near Sufia Masjid, adj. Chinar Palace, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.264140299999998,77.37416689999999,ChIJfVIFpt1nfDkRfWcG9ITbtNg,https://www.google.com/maps/place/?q=place_id:ChIJfVIFpt1nfDkRfWcG9ITbtNg,part_328,2026-09-20 20:27:12
SHIVAJI NAGAR CRICKET ACADEMY ( SNCA),Sports Academy and Turf Ground,Cricket ground,Cricket ground,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90298 23044,N/A,4.9,13,"road, near Shri Atal Bihari Vajpayee Trans Harbour Link, Sector-10/B, Node, Shivaji Nagar, Ulwe, Gavthan, Maharashtra 410206","Sector-10/B, Node, Shivaji Nagar, Ulwe",18.9695449,73.007199,ChIJNdjyMsTD5zsRHxa5GwZRNZY,https://www.google.com/maps/place/?q=place_id:ChIJNdjyMsTD5zsRHxa5GwZRNZY,part_328,2026-09-20 20:27:12
Sangolda Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.2,90,"HR24+QPF, Guirim, Sangolda, Goa 403511",734103,15.5519424,73.8067853,ChIJuxcL05zqvzsRqzV6o3oXsy4,https://www.google.com/maps/place/?q=place_id:ChIJuxcL05zqvzsRqzV6o3oXsy4,part_328,2026-09-20 20:27:12
TCK turf and Birthday Party Zone (टीसीके टर्फ क्लब कोल्हापूर आणि बर्थडे पार्टी झोन),Sports Academy and Turf Ground,Sports club,"Sports club, Nursery school, Playgroup",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94224 22737,N/A,4.7,543,"262, Patolewadi, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7111464,74.2567108,ChIJfYoeOE4AwTsRG4XhxeWz6hI,https://www.google.com/maps/place/?q=place_id:ChIJfYoeOE4AwTsRG4XhxeWz6hI,part_328,2026-09-20 20:27:12
