business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maple Tree Homestay,Hostels,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.9,73.0,"Martin Park, Cantonment, Takdah, West Bengal 734222",Cantonment,27.040572599999997,88.35810289999999,ChIJzYIfPJEl5DkRjruSpXo_1Ls,https://www.google.com/maps/place/?q=place_id:ChIJzYIfPJEl5DkRjruSpXo_1Ls,part_328,2026-09-20 20:31:13
Ratna Homestay,Hostels,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98007 10601,N/A,4.9,39.0,"Dak Fatak, 11 mile, Peshok Rd, Peshok Tea Garden, Darjeeling, West Bengal 734213",734213,27.0604631,88.3759338,ChIJjUU9Ka8l5DkRRHDCdQ6NZ-w,https://www.google.com/maps/place/?q=place_id:ChIJjUU9Ka8l5DkRRHDCdQ6NZ-w,part_328,2026-09-20 20:31:13
PINE SHELTER HOMESTAY,Hostels,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 81169 35593,http://www.pineshelter.com/,4.9,65.0,"Tinchuley Road, Takdah, Lingding Khasmahal, West Bengal 734222",734213,27.0432956,88.3766914,ChIJ6zOG9okl5DkREwja-jDLCHg,https://www.google.com/maps/place/?q=place_id:ChIJ6zOG9okl5DkREwja-jDLCHg,part_328,2026-09-20 20:31:13
Karuna,Hostels,Backpacker Hostel,Backpacker Hostel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"Dawaipani butia basti Upar dawaipani Darjeeling butia basti, West Bengal 734105",734213,27.050087299999998,88.3227939,ChIJ7z0VFD8v5DkR96zPolMcKYk,https://www.google.com/maps/place/?q=place_id:ChIJ7z0VFD8v5DkR96zPolMcKYk,part_328,2026-09-20 20:31:13
Ghaley Homestay,Hostels,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 96791 74805,N/A,4.9,138.0,"Near, Takdah, West Bengal 734222",734213,27.0392017,88.35458609999999,ChIJL3tYwbAl5DkRPVIkAvA1pvg,https://www.google.com/maps/place/?q=place_id:ChIJL3tYwbAl5DkRPVIkAvA1pvg,part_328,2026-09-20 20:31:13
Pine Nest Homestay,Hostels,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 97482 36691,https://otwshbeauty.in/pine-nest-homestay,4.8,40.0,"Tinchuley Lopchu Rd, Tukdah Forest, Chhota Mungwa, West Bengal 734222",734213,27.0443689,88.3838414,ChIJKf-RbgAl5DkRkvs6Hl4HCGQ,https://www.google.com/maps/place/?q=place_id:ChIJKf-RbgAl5DkRkvs6Hl4HCGQ,part_328,2026-09-20 20:31:13
Sampurna homestay,Hostels,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 82503 82243,http://www.sampurnahomestay.com/,5.0,10.0,"Martin park, behind Takdha kashmal, Takdah, West Bengal 734222",734213,27.039365999999998,88.3580813,ChIJDbiYgvUl5DkRbXVHT1kNpMc,https://www.google.com/maps/place/?q=place_id:ChIJDbiYgvUl5DkRbXVHT1kNpMc,part_328,2026-09-20 20:31:13
"Chota Mangwa ""Go Green"" Home stay",Hostels,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 80014 24519,https://tinchuleyhomestay.in/list-of-homestays-in-tinchuley/,4.7,142.0,"Chota Mangwa, Takdah, Chhota Mungwa, West Bengal 734312",Chota Mangwa,27.046187399999997,88.3967334,ChIJTXwuoZ4l5DkRxSj_bsQWLZI,https://www.google.com/maps/place/?q=place_id:ChIJTXwuoZ4l5DkRxSj_bsQWLZI,part_328,2026-09-20 20:31:13
Lamas Heritage Bungalow No.8,Hostels,Hotel,"Hotel, Home Stay",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 79081 20492,N/A,3.8,44.0,"p.o Takdha cantt, Takdah, West Bengal 734226",734213,27.0320751,88.3507516,ChIJr9bbOJcl5DkR5s9QUhRcVYs,https://www.google.com/maps/place/?q=place_id:ChIJr9bbOJcl5DkR5s9QUhRcVYs,part_328,2026-09-20 20:31:13
SRIJA HOMESTAY,Hostels,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 79804 35214,http://www.srijatours.in/,4.6,69.0,"Rishi Rd, Peshok Tea Garden, Tukdah Forest, West Bengal 734213",734213,27.058947699999997,88.3715524,ChIJVV9G578l5DkRYYVI4HX6hu4,https://www.google.com/maps/place/?q=place_id:ChIJVV9G578l5DkRYYVI4HX6hu4,part_328,2026-09-20 20:31:13
Blone homestay,Hostels,Home Stay,Home Stay,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 96542 05516,N/A,4.5,75.0,"Soreng Khasmahal Bardara near Primary school Ward no.04, P.O Bardara, P.S, Rangli Ranglot Tea Garden, West Bengal 734312",734213,27.035764999999998,88.4034039,ChIJh0eRI4Yj5DkRrDeDem9wmyw,https://www.google.com/maps/place/?q=place_id:ChIJh0eRI4Yj5DkRrDeDem9wmyw,part_328,2026-09-20 20:31:13
SULA BOARDING PG & Guest House,Hostels,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Student dormitory, Student housing center, Youth Hostel",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 62916 76541,http://sulaboarding.com/,4.9,66.0,"Dag no 853B, New Town Rd, behind Karigori Bhawan, behind University of Engineering and Management, Action Area III, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Action Area III, Newtown",22.556681299999997,88.48811859999999,ChIJY9zwAmMLAjoRnNmuUKrMkKY,https://www.google.com/maps/place/?q=place_id:ChIJY9zwAmMLAjoRnNmuUKrMkKY,part_328,2026-09-20 20:31:14
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,375.0,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_328,2026-09-20 20:31:14
Nabik Griha Sea Mens' Boarding,Hostels,Student dormitory,Student dormitory,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.2,924.0,"Diamond Harbour Rd, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5103442,88.319352,ChIJbejRVgF6AjoRRVqwLUP77NM,https://www.google.com/maps/place/?q=place_id:ChIJbejRVgF6AjoRRVqwLUP77NM,part_328,2026-09-20 20:31:14
Dreams Villa Students Mess,Hostels,Student dormitory,"Student dormitory, Home Stay",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 93304 26825,https://www.facebook.com/Dreamsvilla1?mibextid=ZbWKwL,4.9,136.0,"DREAMSVILLA STUDENTS MESS, Railway Station (E. Rly, Adisaptagram, Trishbigha, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.952702799999997,88.3786787,ChIJa9C79gqT-DkRlnbHQnfXHgE,https://www.google.com/maps/place/?q=place_id:ChIJa9C79gqT-DkRlnbHQnfXHgE,part_328,2026-09-20 20:31:14
Maa Durga Hostel,Hostels,Boys' hostel,Boys' hostel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98048 89266,N/A,4.5,20.0,"249/G Bagjola ghoshpara, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6221866,88.40115829999999,ChIJfxRSDImd-DkRcYIW38thFJE,https://www.google.com/maps/place/?q=place_id:ChIJfxRSDImd-DkRcYIW38thFJE,part_328,2026-09-20 20:31:14
SG Hostel,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 62893 79232,N/A,4.1,54.0,"214, Dum Dum Rd, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.621522199999998,88.4004446,ChIJw_AoJq6f-DkRa9VOUl3VlV4,https://www.google.com/maps/place/?q=place_id:ChIJw_AoJq6f-DkRa9VOUl3VlV4,part_328,2026-09-20 20:31:14
Gupta Niwas Boys Mess,Hostels,Student dormitory,Student dormitory,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.4,51.0,"Adisaptagram, Krishnapur Chandanpur, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9516578,88.37631569999999,ChIJLYgvyA6T-DkRdlVz0aR1ZiI,https://www.google.com/maps/place/?q=place_id:ChIJLYgvyA6T-DkRdlVz0aR1ZiI,part_328,2026-09-20 20:31:14
Modern Hostel,Hostels,Student dormitory,Student dormitory,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98302 48983,N/A,2.8,260.0,"162 Dumdum Road, (Ghosh Para Opposite of Ghughu Danga Phari, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6212432,88.400004,ChIJpTaxD_2d-DkRVGyyG6huhSk,https://www.google.com/maps/place/?q=place_id:ChIJpTaxD_2d-DkRVGyyG6huhSk,part_328,2026-09-20 20:31:14
Al Ameen Mission Senior Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 90913 53751,N/A,3.4,8.0,"Q2P2+FRF, Khalatpur, Udaynarayanpur, Dihibhursut, Howrah, West Bengal 712408",734213,22.7861908,88.002059,ChIJ_____w9w-DkRakrFbRGkXfE,https://www.google.com/maps/place/?q=place_id:ChIJ_____w9w-DkRakrFbRGkXfE,part_328,2026-09-20 20:31:14
Joy Bell Home and Hostel,Hostels,Student dormitory,Student dormitory,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"29Q6+243, Hum Busty, P.O, Cantonmen, Takdah, West Bengal 734222",Cantonmen,27.0375142,88.3603064,ChIJrQzfRAAl5DkRsEvfWoR-vNA,https://www.google.com/maps/place/?q=place_id:ChIJrQzfRAAl5DkRsEvfWoR-vNA,part_328,2026-09-20 20:31:14
