business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jawahar Samaj Bhawan, Jawahar Gaon Sudhar Samity",Banquet Hall,Banquet hall,Banquet hall,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,1.0,"101/85, Manbari Basti, Darjeeling, Pandam Tea Garden, West Bengal 734101",Manbari Basti,27.042283299999998,88.2686298,ChIJid7sGgAv5DkRfTMmtPkkoHU,https://www.google.com/maps/place/?q=place_id:ChIJid7sGgAv5DkRfTMmtPkkoHU,part_328,2026-09-20 20:25:54
Orchid Restaurant and Banquets,Banquet Hall,Banquet hall,Banquet hall,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,2.0,"27Q7+QVX, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0394942,88.26473829999999,ChIJ6w-lYAAv5DkRfWIIAQr7gjY,https://www.google.com/maps/place/?q=place_id:ChIJ6w-lYAAv5DkRfWIIAQr7gjY,part_328,2026-09-20 20:25:54
Sumitel JB Park Hotel & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Extended stay hotel, Restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 87448 57070,https://www.sumiyashshreehotels.com/sumitel-jb-park/,4.8,640.0,"Bus Stand, Chawk Bazar, Hill Cart Rd, near Singmari Motor Syndicate, beside Old Super Market, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0446495,88.2655721,ChIJx85K8fAv5DkRazdV-IcViv4,https://www.google.com/maps/place/?q=place_id:ChIJx85K8fAv5DkRazdV-IcViv4,part_328,2026-09-20 20:25:54
Regency Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"Robertson Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0431699,88.2666258,ChIJWyy5bUIv5DkRbS2RWpYfWNI,https://www.google.com/maps/place/?q=place_id:ChIJWyy5bUIv5DkRbS2RWpYfWNI,part_328,2026-09-20 20:25:54
Grand Moli Banquets,Banquet Hall,Banquet hall,Banquet hall,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98310 72615,N/A,4.5,,"Austin Tower, 2nd Floor Major Arterial Road, Now, Biswa Bangla Sarani, AA II, Newtown, Kolkata, West Bengal 700161","AA II, Action Area IID, Newtown",22.6208754,88.4616827,ChIJ_9DnE_Wf-DkRL2L8y-5gwUs,https://www.google.com/maps/place/?q=place_id:ChIJ_9DnE_Wf-DkRL2L8y-5gwUs,part_328,2026-09-20 20:25:55
Shree Mangalam Banquet,Banquet Hall,Banquet hall,Banquet hall,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98311 14826,http://smgb.in/,4.5,,"TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6672883,88.33337379999999,ChIJpSIf1c-c-DkRVN6SqrX8VJ8,https://www.google.com/maps/place/?q=place_id:ChIJpSIf1c-c-DkRVN6SqrX8VJ8,part_328,2026-09-20 20:25:55
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98300 32150,N/A,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_328,2026-09-20 20:25:55
Tangerine Royale Banquets,Banquet Hall,Banquet hall,Banquet hall,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98309 52818,N/A,4.2,,"এস এল এস টাওয়ার, Sls Tower, F/1, Ring Rd, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5677265,88.4345199,ChIJ-V7YYax1AjoRQO7aMAKQuPw,https://www.google.com/maps/place/?q=place_id:ChIJ-V7YYax1AjoRQO7aMAKQuPw,part_328,2026-09-20 20:25:55
Mangalam Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Meeting planning service, Wedding venue",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98300 88687,http://www.mangalambanquets.com/,4.0,,"Jolly Mahal, 83/1, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5413653,88.3856485,ChIJnXM-lJV2AjoR-lIKxbNC9ak,https://www.google.com/maps/place/?q=place_id:ChIJnXM-lJV2AjoR-lIKxbNC9ak,part_328,2026-09-20 20:25:55
Myrah Banquets,Banquet Hall,Banquet hall,Banquet hall,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90739 71151,http://www.jalanbuilders.com/,4.5,,"Prasad Square, 164, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5564473,88.3657396,ChIJK76pPxZ3AjoR7joOTn84sG4,https://www.google.com/maps/place/?q=place_id:ChIJK76pPxZ3AjoR7joOTn84sG4,part_328,2026-09-20 20:25:55
