business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIVA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 74071 45655,https://sites.google.com/view/niva-mobile/home,5.0,,"AH 02 Bihar More Bagdogra, Siliguri, West Bengal 734014",734013,26.6986466,88.3182425,ChIJFXnuL4hJ5DkRsFgXu747bs8,https://www.google.com/maps/place/?q=place_id:ChIJFXnuL4hJ5DkRsFgXu747bs8,part_328,2026-09-20 20:24:04
Mobile Link,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98325 04444,N/A,4.6,,"Bihar more, above SBI ATM, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699754,88.3188273,ChIJ_3XRta5I5DkRHpVv0IBlmVM,https://www.google.com/maps/place/?q=place_id:ChIJ_3XRta5I5DkRHpVv0IBlmVM,part_328,2026-09-20 20:24:04
"PALTU ELECTRONIC""S (MOBILE SHOP)",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98324 41410,N/A,3.7,,"Bagdogra, West Bengal 734014",734013,26.7007802,88.32880469999999,ChIJSWH8dwRG5DkRO-v9B1ykXHU,https://www.google.com/maps/place/?q=place_id:ChIJSWH8dwRG5DkRO-v9B1ykXHU,part_328,2026-09-20 20:24:04
A PLUS PHONE STUDIO,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89455 54272,https://www.instagram.com/aplusphonestudio/,5.0,,"Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6998319,88.3191217,ChIJfUG6eABJ5DkRFxRyd6gZtac,https://www.google.com/maps/place/?q=place_id:ChIJfUG6eABJ5DkRFxRyd6gZtac,part_328,2026-09-20 20:24:04
Galaxy World Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics hire shop, Mobile phone repair shop",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 78660 88883,N/A,4.3,,"Bihar More, Uttar Bagdogra, Bagdogra, West Bengal 734014","Bihar More, Uttar Bagdogra",26.6998696,88.31924389999999,ChIJYRf1SqlI5DkRGHbdN6f9CLY,https://www.google.com/maps/place/?q=place_id:ChIJYRf1SqlI5DkRGHbdN6f9CLY,part_328,2026-09-20 20:24:04
Dream Gadgets Reasonable Iphone Reseller,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82820 11193,N/A,4.9,,"29A, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5195233,88.3348171,ChIJw68MVn53AjoRAAhidXhevNs,https://www.google.com/maps/place/?q=place_id:ChIJw68MVn53AjoRAAhidXhevNs,part_328,2026-09-20 20:24:05
The Mobile Garage,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93393 55575,N/A,4.9,,"Ideal Plaza, 11/1, Sarat Bose Rd, opposite HDFC BANK, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJq-XxNIl3AjoRH_Jw-27Hljc,https://www.google.com/maps/place/?q=place_id:ChIJq-XxNIl3AjoRH_Jw-27Hljc,part_328,2026-09-20 20:24:05
BISWAS ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98300 23799,N/A,4.8,,"P-191/A, C I T Rd, SCHEME- IV M, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME- IV M, Phoolbagan, Beleghata",22.570110099999997,88.3901959,ChIJ397jyeJ3AjoRMhIXG5o9dlg,https://www.google.com/maps/place/?q=place_id:ChIJ397jyeJ3AjoRMhIXG5o9dlg,part_328,2026-09-20 20:24:05
Graphics & Telematics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98300 10032,N/A,4.8,,"7A, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.570556999999997,88.35297,ChIJnV0C-KV3AjoR40EfqaFsPKU,https://www.google.com/maps/place/?q=place_id:ChIJnV0C-KV3AjoR40EfqaFsPKU,part_328,2026-09-20 20:24:05
Anjani Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Appliance store, Cell phone accessory store, Cell phone charging station, Cell phone store, Mobile home supply store, Oldsmobile dealer, Phone repair service, Repair service, Store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70023 12833,N/A,4.4,5149.0,"Pir Ajan Fakir Rd, near Ezzy Bazzar, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1227716,91.80644029999999,ChIJbxrOsotfWjcR0iLDXde6RTc,https://www.google.com/maps/place/?q=place_id:ChIJbxrOsotfWjcR0iLDXde6RTc,part_328,2026-09-20 20:24:06
Banani Mobile Electronics Computer,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70033 95455,https://www.bananimobile.com/,5.0,250.0,"2, Shanti Nagar Rd, Anandanagar, Rahara, Barrackpore, Khardaha, West Bengal 700118","Anandanagar, Rahara",22.7236923,88.37817079999999,ChIJAcHodM2b-DkRz8yowi8hdwU,https://www.google.com/maps/place/?q=place_id:ChIJAcHodM2b-DkRz8yowi8hdwU,part_328,2026-09-20 20:24:06
Second hand phones,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 97062 49501,N/A,4.8,94.0,"GS Rd, near Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789535,91.7518025,ChIJbxfizWhbWjcR-4mZUwJfYIw,https://www.google.com/maps/place/?q=place_id:ChIJbxfizWhbWjcR-4mZUwJfYIw,part_328,2026-09-20 20:24:06
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98644 25149,http://www.thekeypad.in/,4.9,21175.0,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_328,2026-09-20 20:24:06
FAIZAN COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91555 30786,https://www.youtube.com/c/FCMOBILESHOP,4.9,335.0,"18/1, near Milini Club Mohan Motor Suzuki Showroom, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.531335499999997,88.3961617,ChIJudJwuRx0AjoRQbSRIKMOv84,https://www.google.com/maps/place/?q=place_id:ChIJudJwuRx0AjoRQbSRIKMOv84,part_328,2026-09-20 20:24:06
Eltron Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Watch store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 342 266 5530,N/A,4.3,164.0,"72, BC Rd, near Sadar Thana, Khosbagan, Bardhaman, West Bengal 713101","near Sadar Thana, Khosbagan",23.240935999999998,87.862601,ChIJUbdhXL9J-DkR0bH4U1avmlc,https://www.google.com/maps/place/?q=place_id:ChIJUbdhXL9J-DkR0bH4U1avmlc,part_328,2026-09-20 20:24:06
