business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimla Electricals,Electrician,Electrical supply store,Electrical supply store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97491 36561,N/A,3.5,2.0,"Shantipara, Main Rd, Kamrangaguri, Siliguri, West Bengal 735135",Kamrangaguri,26.6781749,88.4248011,ChIJY6oUjsFD5DkRaHhWTj6YTlc,https://www.google.com/maps/place/?q=place_id:ChIJY6oUjsFD5DkRaHhWTj6YTlc,part_328,2026-09-20 20:20:07
"F Electric (Wireing, Decoration & Services)",Electrician,Electrical repair shop,Electrical repair shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 80722,N/A,3.8,5.0,"MCQM+6VC, Deshpriya Sarani, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6880709,88.4346539,ChIJScFOs9ZD5DkRq-x00nQrIbE,https://www.google.com/maps/place/?q=place_id:ChIJScFOs9ZD5DkRq-x00nQrIbE,part_328,2026-09-20 20:20:07
Gupta Sound and electrical,Electrician,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82502 57374,N/A,5.0,2.0,"MCRF+2MR, Sree Maa Sarani, Pradip Nagar, Siliguri, West Bengal 734007",Pradip Nagar,26.690117599999997,88.4241306,ChIJxyueb9pD5DkRkMueNznlqr4,https://www.google.com/maps/place/?q=place_id:ChIJxyueb9pD5DkRkMueNznlqr4,part_328,2026-09-20 20:20:07
Sarkar Mobile & Electrical,Electrician,Store,Store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70444 92715,N/A,4.5,2.0,"Burdwan Rd, Ward 32, jyotirmoy colony, Siliguri, West Bengal 734007","Ward 32, jyotirmoy colony",26.6780194,88.4151401,ChIJ-4ngSZ1D5DkRHRNov605MBw,https://www.google.com/maps/place/?q=place_id:ChIJ-4ngSZ1D5DkRHRNov605MBw,part_328,2026-09-20 20:20:07
MAA HARDWARE,Electrician,Electrical supply store,Electrical supply store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86707 34807,N/A,5.0,2.0,"JAMURI BHITA, BHOLA MORE SAHUDANGI HAT JALPAIGURI 737135, Siliguri, West Bengal 735135",Nayapara,26.6763738,88.44809959999999,ChIJCzkiF_BD5DkRoXp2USxRmPg,https://www.google.com/maps/place/?q=place_id:ChIJCzkiF_BD5DkRoXp2USxRmPg,part_328,2026-09-20 20:20:07
Rekha Electric,Electrician,Electrician,Electrician,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97493 08106,N/A,5.0,2.0,"Fuleshwari Brg, near indore stadium, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.6998133,88.4376863,ChIJG8EkvutB5DkRjwEuJSY7WiM,https://www.google.com/maps/place/?q=place_id:ChIJG8EkvutB5DkRjwEuJSY7WiM,part_328,2026-09-20 20:20:07
Maa Sumirta Electrical,Electrician,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98325 77065,N/A,,,"Ward 32, Tinbatti More, Darjeeling, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6879083,88.4165893,ChIJjwkUA1FD5DkRDVXgRFGpKLo,https://www.google.com/maps/place/?q=place_id:ChIJjwkUA1FD5DkRDVXgRFGpKLo,part_328,2026-09-20 20:20:07
Amitabh Electronics,Electrician,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91342 61588,N/A,2.6,8.0,"Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6765862,88.429285,ChIJ64E33MVD5DkRI45rxYvbJ_o,https://www.google.com/maps/place/?q=place_id:ChIJ64E33MVD5DkRI45rxYvbJ_o,part_328,2026-09-20 20:20:07
Ambikanagar road no 1,Electrician,Air conditioning repair service,Air conditioning repair service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://technicianstoolkit.com/pro/arup-sarkar-88fe4,5.0,1.0,"MCGH+MP4, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.676639599999998,88.4293173,ChIJNwIFFQBD5DkR-C4XRr09EFE,https://www.google.com/maps/place/?q=place_id:ChIJNwIFFQBD5DkR-C4XRr09EFE,part_328,2026-09-20 20:20:07
joy electric waring sarvice,Electrician,Electrician,Electrician,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MCPJ+M3F, Babupara, Siliguri, West Bengal 734001",Babupara,26.686681,88.4301794,ChIJ_y_dTGtD5DkRi9cblcTFfqA,https://www.google.com/maps/place/?q=place_id:ChIJ_y_dTGtD5DkRi9cblcTFfqA,part_328,2026-09-20 20:20:07
Tiwari electricals,Electrician,Electrical repair shop,Electrical repair shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,2.0,"MC8V+V5H, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.6671905,88.4429904,ChIJc7HyKwBD5DkRAyU-Jw5T_kg,https://www.google.com/maps/place/?q=place_id:ChIJc7HyKwBD5DkRAyU-Jw5T_kg,part_328,2026-09-20 20:20:08
Bajrang Electricals,Electrician,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70017 91418,N/A,5.0,12.0,"Kalibari Rd, near Mohabisthan, Ward 27, Punjabi Para, Siliguri, West Bengal 734004","Ward 27, Punjabi Para",26.7054953,88.4271298,ChIJFX1jSdNB5DkRRhGomMOiaa0,https://www.google.com/maps/place/?q=place_id:ChIJFX1jSdNB5DkRRhGomMOiaa0,part_328,2026-09-20 20:20:08
RABI ELECTRICALS (ITI Certified),Electrician,Electrician,Electrician,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"Panjipara, Hanskunda, West Bengal 733208",734007,26.147846299999998,88.0346613,ChIJY8GdagAb5TkRCkcMD5QiNwk,https://www.google.com/maps/place/?q=place_id:ChIJY8GdagAb5TkRCkcMD5QiNwk,part_328,2026-09-20 20:20:08
Mr. Raju Sen,Electrician,Electrician,Electrician,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"Q2QG+J52, Kshudiram Pally Lane Number 3, Banarhat Tea Garden, West Bengal 735202",734007,26.789951199999997,89.0251925,ChIJhTJSXgCV4zkRQh7xfjTXjIo,https://www.google.com/maps/place/?q=place_id:ChIJhTJSXgCV4zkRQh7xfjTXjIo,part_328,2026-09-20 20:20:08
Balaji Electric and Ac service,Electrician,Electrician,Electrician,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79082 73144,N/A,,,"madhusudan road, Bharat Nagar, prantik pally, Dabgram, Siliguri, West Bengal 734006","Bharat Nagar, prantik pally, Dabgram",26.700793599999997,88.44520969999999,ChIJE5ejz5xB5DkRd7zuJ8MbVtI,https://www.google.com/maps/place/?q=place_id:ChIJE5ejz5xB5DkRd7zuJ8MbVtI,part_328,2026-09-20 20:20:08
Electronic World,Electrician,Electronics store,"Electronics store, Shopping mall",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76025 17074,N/A,4.8,9.0,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7030234,88.41802539999999,ChIJJ_TvYHVB5DkRrNIE52vX4Es,https://www.google.com/maps/place/?q=place_id:ChIJJ_TvYHVB5DkRrNIE52vX4Es,part_328,2026-09-20 20:20:09
Mahabir Traders,Electrician,Paint store,"Paint store, Electrical supply store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 55552,N/A,5.0,1.0,"East, Eastern Bypass, Chayan Para, Siliguri, West Bengal 734006",Chayan Para,26.7175212,88.4558287,ChIJs-bH85VB5DkRa0-mfSwxKuA,https://www.google.com/maps/place/?q=place_id:ChIJs-bH85VB5DkRa0-mfSwxKuA,part_328,2026-09-20 20:20:09
G S Distributor,Electrician,Air conditioning store,"Air conditioning store, Air conditioning repair service, Air conditioning system supplier",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62908 81433,https://www.justdial.com/Kolkata/G-S-Distributor-Near-Chandni-Chowk-Diana-Market-Chandni-Chowk/033PXX33-XX33-190110122134-R7G6_BZDET,,,"1, opposite Imperial Inn, Ward 5, Saktigarh, Siliguri, West Bengal 734005","Ward 5, Saktigarh",26.700909199999998,88.4129407,ChIJPcc_c_1B5DkRxmsBiZyroX8,https://www.google.com/maps/place/?q=place_id:ChIJPcc_c_1B5DkRxmsBiZyroX8,part_328,2026-09-20 20:20:09
