business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanju RS Wholesale onion mandi,Wholesale Market / Mandi,Wholesaler,Wholesaler,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,8.0,"2d block, APMC vegetables market, 682 3dcross BDA land, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.016473699999999,77.54462889999999,ChIJX_HQ6ew9rjsRr-1VLTog7YQ,https://www.google.com/maps/place/?q=place_id:ChIJX_HQ6ew9rjsRr-1VLTog7YQ,part_328,2026-09-20 20:30:18
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Restaurant,Restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.3,18.0,"655, Triveni Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.023926999999999,77.5595529,ChIJX3ue7VU9rjsR9cTMNDBYK0A,https://www.google.com/maps/place/?q=place_id:ChIJX3ue7VU9rjsR9cTMNDBYK0A,part_328,2026-09-20 20:30:18
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,1.0,"2GFW+QVW, 80 Feet Rd, APMC Yard, Phase 1, Mahalakshmi Layout, Bengaluru, Karnataka 560022","APMC Yard, Phase 1, Mahalakshmi Layout",13.0244842,77.5472053,ChIJ8-N0RgA9rjsR_IGlfNFW4sw,https://www.google.com/maps/place/?q=place_id:ChIJ8-N0RgA9rjsR_IGlfNFW4sw,part_328,2026-09-20 20:30:18
PREM TRADERS,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 89716 90611,N/A,5.0,10.0,"near hotel Bangalore camp, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0209526,77.5496723,ChIJ6Td7lbE9rjsRqPGVw7YHrw8,https://www.google.com/maps/place/?q=place_id:ChIJ6Td7lbE9rjsRqPGVw7YHrw8,part_328,2026-09-20 20:30:18
Yeshwantpur Vegetable Market,Wholesale Market / Mandi,Market,Market,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.2,290.0,"2HC3+P8F, Dr.Ambedkar Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","Dr.Ambedkar Nagar, Yeswanthpur",13.0218142,77.55329119999999,ChIJdRwK48w9rjsRQ19XS22q47c,https://www.google.com/maps/place/?q=place_id:ChIJdRwK48w9rjsRQ19XS22q47c,part_328,2026-09-20 20:30:18
Wholesale Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,,": 156, near Ayyappa Swamy Temple, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9421374,77.55007909999999,ChIJHyQ9CwA_rjsR6bW_pfjteGw,https://www.google.com/maps/place/?q=place_id:ChIJHyQ9CwA_rjsR6bW_pfjteGw,part_328,2026-09-20 20:30:18
Mandi indore,Wholesale Market / Mandi,Store,Store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.2,153.0,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_328,2026-09-20 20:30:19
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.1,3320.0,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_328,2026-09-20 20:30:19
FRESH MANDI,Wholesale Market / Mandi,Produce market,Produce market,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95050 21914,N/A,4.1,220.0,"Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500020","Ashok Nagar, Himayatnagar",17.4075842,78.4896335,ChIJdXteFK6ZyzsRgHDp7idrhe8,https://www.google.com/maps/place/?q=place_id:ChIJdXteFK6ZyzsRgHDp7idrhe8,part_328,2026-09-20 20:30:19
Muhana Mandi,Wholesale Market / Mandi,Market,Market,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,https://www.muhanamandi.com/,4.3,4532.0,"RP4X+FMF, Kankha Ki Dhani, Jaipur, Rajasthan 302029",Kankha Ki Dhani,26.806178799999998,75.7491573,ChIJha1eKaXLbTkRnLfpiFAAeBE,https://www.google.com/maps/place/?q=place_id:ChIJha1eKaXLbTkRnLfpiFAAeBE,part_328,2026-09-20 20:30:19
