business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parwati Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 87702 89748,N/A,4.9,39.0,"Gwalior Development Office, Kila Gate Rd, New Saket Nager, Ravi Nagar, Lashkar, Gwalior, Madhya Pradesh 474002","New Saket Nager, Ravi Nagar, Lashkar",26.215991499999998,78.1720252,ChIJF_0aSADHdjkRP9WbaCLEVFg,https://www.google.com/maps/place/?q=place_id:ChIJF_0aSADHdjkRP9WbaCLEVFg,part_328,2026-09-20 20:26:54
Jival homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 78778 09416,N/A,4.9,7.0,"hari om complex, 43 and 47, nursary mode, Sagwara, Rajasthan 314025","nursary mode, Hari Om Colony",23.6641649,74.0130325,ChIJ5aSVHpE9ZzkRYDqx30oftdI,https://www.google.com/maps/place/?q=place_id:ChIJ5aSVHpE9ZzkRYDqx30oftdI,part_328,2026-09-20 20:26:54
Om Homeo Clinic - Best Homeopathic Doctor in Gwalior,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 79873 98185,http://omhomeoclinic.com/,4.7,84.0,"8A, Padav, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Padav, Maharani Laxmi Bai Colony, Lashkar",26.212919499999998,78.1753974,ChIJedwrnQXHdjkRvnpNR3nQkGw,https://www.google.com/maps/place/?q=place_id:ChIJedwrnQXHdjkRvnpNR3nQkGw,part_328,2026-09-20 20:26:54
Dr Meena's Care and Cure Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 81087 28989,https://careandcurehomeo.com/,4.9,67.0,"Railway station, Shop No. 7, Chandresh Krishna. Chs ltd, Lodha Casa Rio Gold Rd, near Nilje, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.155272099999998,73.0778656,ChIJYW2yjCm_5zsRVj4eGz_b9Cc,https://www.google.com/maps/place/?q=place_id:ChIJYW2yjCm_5zsRVj4eGz_b9Cc,part_328,2026-09-20 20:26:54
Dr.Manali's Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93520 99077,N/A,5.0,7.0,"Badgaon Udaipur Link Rd, near Panchayat Samiti, Shanti Niketan Colony, Badgaon, Udaipur, Bargaon, Rajasthan 313011","Shanti Niketan Colony, Badgaon",24.627997099999998,73.6861382,ChIJZdPaNlTlZzkRQMaWFHHGxgA,https://www.google.com/maps/place/?q=place_id:ChIJZdPaNlTlZzkRQMaWFHHGxgA,part_328,2026-09-20 20:26:54
"RAJ HOMEOPATHY, Dr. M. Husein Qaizar",Homeopathic Clinic,Medical clinic,Medical clinic,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94628 15152,N/A,5.0,57.0,"Ezzy Mohalla, Mohammediya, Galiyakot, Gada Jasrajpur, Rajasthan 314026",Mohammediya,23.5475325,74.0036374,ChIJ4Us-Kx87ZzkRd4dyFFrGpz0,https://www.google.com/maps/place/?q=place_id:ChIJ4Us-Kx87ZzkRd4dyFFrGpz0,part_328,2026-09-20 20:26:54
DR. RAJESH GUPTA'S GOYANER HOMOEOPATHIC CENTRE,Homeopathic Clinic,Homeopath,Homeopath,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 88784 68775,http://www.drgoyaner.com/,4.9,468.0,"Sanjay Complex, S-50, behind Post Office, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.2026689,78.16184659999999,ChIJAQBsgS7EdjkRKMR5MNA8h0Y,https://www.google.com/maps/place/?q=place_id:ChIJAQBsgS7EdjkRKMR5MNA8h0Y,part_328,2026-09-20 20:26:54
Dr Revati's Homoeopathy Clinic and Wellness Center,Homeopathic Clinic,Doctor,Doctor,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93261 19690,N/A,5.0,54.0,"Shop No 18, Shankheshwar Palms Kumbharkhan Pada, Subhash Chandra Bose Rd, Dombivli West, Mumbai, Maharashtra 421202","Dombivli, Dombivli West",19.233377,73.0895472,ChIJQcB99xiV5zsRMj14QkrpJpw,https://www.google.com/maps/place/?q=place_id:ChIJQcB99xiV5zsRMj14QkrpJpw,part_328,2026-09-20 20:26:54
Shree homoeopathic clinic (Dr. shweta bhanushali),Homeopathic Clinic,Doctor,Doctor,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 80077 99974,N/A,5.0,22.0,"Gala. No 1, nikte building, masjid naka, Musalman Ali, Vada, Maharashtra 421303",Musalman Ali,19.655845499999998,73.1475656,ChIJQyuWr61z5zsR8HeVxBS-Fc4,https://www.google.com/maps/place/?q=place_id:ChIJQyuWr61z5zsR8HeVxBS-Fc4,part_328,2026-09-20 20:26:54
Dr sharma' s holistic Homeopathic Clinic In Kalyan West,Homeopathic Clinic,Doctor,"Doctor, Homeopath",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 91674 82270,https://www.drrajshreesharmahomeopathy.com/,4.9,56.0,"shreejee solitaire, 209, Khadakpada Cir, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2524351,73.1363238,ChIJyTk_f0GX5zsRMSolS7Y53cM,https://www.google.com/maps/place/?q=place_id:ChIJyTk_f0GX5zsRMSolS7Y53cM,part_328,2026-09-20 20:26:55
