business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Highway Tourist Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96395 28541,N/A,3.7,3591.0,"NH-24, Moradabad Rampur Road, Dilari, Moradabad, Uttar Pradesh 244001",734204,28.827298199999998,78.8591994,ChIJGa6TYY3wCjkRXoMIiIIYGU8,https://www.google.com/maps/place/?q=place_id:ChIJGa6TYY3wCjkRXoMIiIIYGU8,part_328,2026-09-20 20:29:46
NH-24 FAMILY DHABA (PURE VEG),Dhaba and Highway Restaurant,Dhaba,Dhaba,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,3.7,224.0,"RW4F+QPG, NH 9, Daulari, Uttar Pradesh 244104",734204,28.8069688,78.92424179999999,ChIJB39uMKDxCjkRluGcA5KwH_0,https://www.google.com/maps/place/?q=place_id:ChIJB39uMKDxCjkRluGcA5KwH_0,part_328,2026-09-20 20:29:46
Haryana Punjab Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 82668 83577,N/A,4.2,2671.0,"Munda Pande Chak Dafe Singh, Moradabad, NH-24, Moradabad Rampur Road, Moradabad, Moradabad, Uttar Pradesh 244104",734204,28.793999999999997,78.9669,ChIJ843rQmTyCjkRr71wQlTL9eI,https://www.google.com/maps/place/?q=place_id:ChIJ843rQmTyCjkRr71wQlTL9eI,part_328,2026-09-20 20:29:46
Punjabi Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.9,26.0,"R72M+V4Q, MH SH 104, Anandwadi, Maharashtra 410202",734204,18.802155799999998,73.28235579999999,ChIJwbYwIAD95zsRFWAVLe3x9CQ,https://www.google.com/maps/place/?q=place_id:ChIJwbYwIAD95zsRFWAVLe3x9CQ,part_328,2026-09-20 20:29:47
Rajasthan Dhaba Pure Veg,Dhaba and Highway Restaurant,Restaurant,Restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 87960 71755,N/A,4.2,22.0,"Tall Naka, Khalapur, Savroli, Anandwadi, Maharashtra 410202",Khalapur,18.8021754,73.28287809999999,ChIJY2qftbT95zsRIkmM1z83TE4,https://www.google.com/maps/place/?q=place_id:ChIJY2qftbT95zsRIkmM1z83TE4,part_328,2026-09-20 20:29:47
SINGH DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 89490 96622,N/A,4.0,27.0,"National Highway, 48 udaipur, Paduna, Rajasthan 313801",734204,24.288931599999998,73.67349229999999,ChIJXSZiQgCRZzkRZ27c6X3GuuE,https://www.google.com/maps/place/?q=place_id:ChIJXSZiQgCRZzkRZ27c6X3GuuE,part_328,2026-09-20 20:29:47
Kesariya Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 83682 54223,N/A,4.1,521.0,"Pocket-6, Sector-A/10, Sector A10, Narela, Delhi, 110040","Pocket-6, Sector-A/10, Sector A10, Narela",28.8437953,77.100017,ChIJz8TpxaepDTkRguq3eBt28Ok,https://www.google.com/maps/place/?q=place_id:ChIJz8TpxaepDTkRguq3eBt28Ok,part_328,2026-09-20 20:29:47
Rajasthan Dhaba Sumerpur (Modela Fort),Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95574 36566,N/A,4.2,69.0,"53CQ+9JH, Hemant Tusawara, Sumerpur, Jakhora, Rajasthan 306902",Hemant Tusawara,25.170182,73.089342,ChIJP0Ad5lOTQjkRRhVh2tNvLFk,https://www.google.com/maps/place/?q=place_id:ChIJP0Ad5lOTQjkRRhVh2tNvLFk,part_328,2026-09-20 20:29:47
GONI DA DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99679 84804,N/A,4.5,,"1, Mumbai - Goa Hwy, Palaspa, Panvel, Kolkhepeth, Maharashtra 410221","Palaspa, Panvel",18.966966199999998,73.13140829999999,ChIJuYDGS2Pn5zsRbE7pl_7ZhL0,https://www.google.com/maps/place/?q=place_id:ChIJuYDGS2Pn5zsRbE7pl_7ZhL0,part_328,2026-09-20 20:29:47
Agari-koli Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90292 42319,N/A,4.4,,"236H+9Q9, Unnamed Road, Jui, Panvel, Maharashtra 410206",Jui,19.0109162,73.0794873,ChIJx4X2lUPD5zsRE9fmySZ0qjs,https://www.google.com/maps/place/?q=place_id:ChIJx4X2lUPD5zsRE9fmySZ0qjs,part_328,2026-09-20 20:29:47
CHAUDHARY DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Vegetarian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93256 33745,N/A,4.1,,"Dehu - Alandi Rd, Patilnagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Patilnagar, Chikhali",18.6874348,73.807602,ChIJPR3lWL23wjsRWQTCkHOzj-Y,https://www.google.com/maps/place/?q=place_id:ChIJPR3lWL23wjsRWQTCkHOzj-Y,part_328,2026-09-20 20:29:47
Shree Sai Krupa Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 76662 22227,N/A,4.2,,"ONGC Signal, Road, ONGC Colony, Usarli Khurd, Usarli Kh., Maharashtra 410221","ONGC Colony, Usarli Khurd",18.9762934,73.1323597,ChIJC5eAEWvp5zsRg9Ko5cwLAZQ,https://www.google.com/maps/place/?q=place_id:ChIJC5eAEWvp5zsRg9Ko5cwLAZQ,part_328,2026-09-20 20:29:47
Shree Baba Ramdev Dhaba,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Gujarati restaurant, Maharashtrian Restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 20 2765 5551,https://www.instagram.com/shreebabaramdevdhaba?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.1,,"Plot No.67, behind bhakti shakti garden, Sector Number 23, Shree Vihar, Transport Nagar, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 23, Shree Vihar, Transport Nagar, Nigdi",18.663994199999998,73.7677063,ChIJ2___P1m3wjsRAh_Vw6eQcB0,https://www.google.com/maps/place/?q=place_id:ChIJ2___P1m3wjsRAh_Vw6eQcB0,part_328,2026-09-20 20:29:47
Chulbul Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92711 55903,https://www.chulbuldhaba.com/,4.4,,"Shop No. 1, Sr. No. 68/1, Govind Gdn Rd, beside Kidzee Pre School, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Pimple Saudagar,18.594956,73.80213839999999,ChIJH8Lmt2W5wjsRZVDpuIAJYhs,https://www.google.com/maps/place/?q=place_id:ChIJH8Lmt2W5wjsRZVDpuIAJYhs,part_328,2026-09-20 20:29:47
Khandelwal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88902 17426,N/A,3.9,,"VQXC+CWG, New Sanganer Rd, Ved-Vatika, Shiv Puri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ved-Vatika, Shiv Puri Colony, Ramnagar",26.8985593,75.7723422,ChIJxUeI4y-1bTkRYojZirzg5Dk,https://www.google.com/maps/place/?q=place_id:ChIJxUeI4y-1bTkRYojZirzg5Dk,part_328,2026-09-20 20:29:47
Shri Krishna food and restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Delivery service, Dhaba, Family restaurant, Inn, Motel, Vegetarian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80094 97899,N/A,4.6,,"P.no.39A Bhawani Nagar, Koyla Nagar, Kanpur, Uttar Pradesh 208011","Koyla Nagar, Shyam Nagar",26.4018823,80.3646,ChIJHQTIWjhBnDkRAAAAMC5GGjs,https://www.google.com/maps/place/?q=place_id:ChIJHQTIWjhBnDkRAAAAMC5GGjs,part_328,2026-09-20 20:29:47
Highway 130 dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93154 64997,N/A,4.9,38.0,"gol Chakkar, 130 meter road, Zeta II, Makora, Greater Noida, Uttar Pradesh 201310",Zeta II,28.5026706,77.5355646,ChIJLxq-SMzrDDkROjNmyG4k5L0,https://www.google.com/maps/place/?q=place_id:ChIJLxq-SMzrDDkROjNmyG4k5L0,part_328,2026-09-20 20:29:48
Shree Mahaveer Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94601 88700,N/A,3.9,1052.0,"WR89+WJP, Mirza Ismail Rd, Nehru Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Nehru Bazar, Pink City",26.917347399999997,75.8190631,ChIJeZ7VCrK2bTkRm2OVUxd_wHw,https://www.google.com/maps/place/?q=place_id:ChIJeZ7VCrK2bTkRm2OVUxd_wHw,part_328,2026-09-20 20:29:48
