business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
World Yoga Society- Yoga Center in Dhakuria,Yoga Center,Yoga instructor,Yoga instructor,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 98365 84320,https://www.worldyogasociety.in/branches.php,4.3,51.0,"32, 32, Sangeet Sarani Rd, Dhakuria, South E Park, Kolkata, West Bengal 700029","Dhakuria, South E Park",22.5116959,88.36673019999999,ChIJowPug3FxAjoRTDv62l8b6IA,https://www.google.com/maps/place/?q=place_id:ChIJowPug3FxAjoRTDv62l8b6IA,part_328,2026-09-20 20:32:44
Art of Living,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Religious organization",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 94740 55417,http://www.artofliving.org/in-en/durgapur-information-center,4.8,30.0,"H842+783, Jawahar Lal Nehru Road, Near LIC Office, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.555632499999998,87.30079769999999,ChIJ8Qq0qwBu9zkRv33CtSjANaM,https://www.google.com/maps/place/?q=place_id:ChIJ8Qq0qwBu9zkRv33CtSjANaM,part_328,2026-09-20 20:32:44
Yogdhara - Yoga Studio,Yoga Center,Yoga studio,Yoga studio,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 92532 01251,N/A,5.0,53.0,"2nd Floor, Above Vardhaman Electronics Next to Reliance Smart, Bawa Tarana Road, Gandhi Chowk Rd, Sonipat, Haryana 131001",Adarsh Nagar,28.996506999999998,77.0275887,ChIJoeNmXFmxDTkRHLwS05XQ8YQ,https://www.google.com/maps/place/?q=place_id:ChIJoeNmXFmxDTkRHLwS05XQ8YQ,part_328,2026-09-20 20:32:44
Aurora Wellness,Yoga Center,Yoga studio,Yoga studio,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 95661 95284,http://www.aurorawellness.in/,5.0,107.0,"1st Floor, Ottiambakkam Main Rd, Arasankalani, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131","Arasankalani, Sithalapakkam",12.8800498,80.1925656,ChIJkaJNYVZZUjoRrVHz0wi5lYg,https://www.google.com/maps/place/?q=place_id:ChIJkaJNYVZZUjoRrVHz0wi5lYg,part_328,2026-09-20 20:32:44
Kayaman Yoga Center by Rekha Vishe,Yoga Center,Yoga studio,Yoga studio,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 96998 25447,https://ascentvision.in/Kayaman-Yoga-Class-,5.0,,"Dr.Prakash Amate Garden, Vivekanand Society, Digi 1 road, behind nagarpalika, opp. Adarsh school English medium, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.1647854,73.234082,ChIJdUDjrkuT5zsRH1EcmxyZjNw,https://www.google.com/maps/place/?q=place_id:ChIJdUDjrkuT5zsRH1EcmxyZjNw,part_328,2026-09-20 20:32:45
Yog Vidya Dham,Yoga Center,Yoga studio,Yoga studio,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 75062 26118,https://yogvidyadhamdombivli.in/,4.8,,"12, Laxmi Nivas, Agarkar Rd, Dombivli, Krishna Radha Society, Dombivli East, E, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.217852999999998,73.0905916,ChIJGQTq_YqV5zsRrcLYI5pET54,https://www.google.com/maps/place/?q=place_id:ChIJGQTq_YqV5zsRrcLYI5pET54,part_328,2026-09-20 20:32:45
SKY Yoga Meditation Center,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 99724 11411,N/A,4.9,,"No.13, 5th Cross, Vivekananda Nagar Chikkathoguru, Electronic City, Bengaluru, Karnataka 560100","Vivekananda Nagar, Electronic City",12.8567954,77.64775279999999,ChIJ0YgoZ8BrrjsR-LPKzmTwvIg,https://www.google.com/maps/place/?q=place_id:ChIJ0YgoZ8BrrjsR-LPKzmTwvIg,part_328,2026-09-20 20:32:45
Yog Dharana,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 74985 60397,https://yogdharana.in/,5.0,,"1st floor, office 4,5, Balaji Darshan, near Kalp City, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1733524,73.222847,ChIJXYXPzVKT5zsRvnSGo_ZeKbQ,https://www.google.com/maps/place/?q=place_id:ChIJXYXPzVKT5zsRvnSGo_ZeKbQ,part_328,2026-09-20 20:32:45
YogAbhyas YogStudio,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physical fitness program, Wellness center",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 94230 22468,http://www.yogabhyas.co.in/,4.9,,"3rd Floor, Jijai Hall, above एलआईसी कार्यालय, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2077787,73.18391369999999,ChIJaWxD-96V5zsRc4cGVynMeSw,https://www.google.com/maps/place/?q=place_id:ChIJaWxD-96V5zsRc4cGVynMeSw,part_328,2026-09-20 20:32:45
Yogamrut Yog Shala (Yoga Studio),Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 85917 69699,https://connectitapp.in/yogamrut-yog-shala,4.9,,"Room No. 38, Gokulpura, Agra Rd, near Namaskar Mandal, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.245943999999998,73.1251904,ChIJeQkviNaV5zsRacUyP_cMpqA,https://www.google.com/maps/place/?q=place_id:ChIJeQkviNaV5zsRacUyP_cMpqA,part_328,2026-09-20 20:32:45
Samruddhi Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,4.9,,"3rd Cross Rd, SHANTHI LAYOUT, Dr Ambedkar Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","SHANTHI LAYOUT, Dr Ambedkar Nagar, Ramamurthy Nagar",13.0173063,77.686548,ChIJQ3u6UmMRrjsRRtYcWB8ouO0,https://www.google.com/maps/place/?q=place_id:ChIJQ3u6UmMRrjsRRtYcWB8ouO0,part_328,2026-09-20 20:32:45
