business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tray Decoration,Trousseau Home Decor,Wedding service,Wedding service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 84449 02955,https://natheventmanagement.odoo.com/gallery,4.9,14.0,"540/20, Bombai Bagan Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.482753799999998,88.29548249999999,ChIJdfL1gYV7AjoRCV3NJyxq1mk,https://www.google.com/maps/place/?q=place_id:ChIJdfL1gYV7AjoRCV3NJyxq1mk,part_328,2026-09-20 20:24:01
Wedding Tray Decoration,Trousseau Home Decor,Wedding service,Wedding service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"261/1, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5820181,88.3234023,ChIJQwB71c95AjoR7X9xUTfHgSQ,https://www.google.com/maps/place/?q=place_id:ChIJQwB71c95AjoR7X9xUTfHgSQ,part_328,2026-09-20 20:24:01
Life Style Furnishing Pvt. Ltd.,Trousseau Home Decor,Curtain store,"Curtain store, Bedding store, Furnace store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98301 58680,https://www.lifestylefurnishing.co.in/,4.5,53.0,"1, Acharya Jagadish Chandra Bose Road Entrance From, 1, AJC Bose Rd, near Gokul Shree Sweets,Gokul,गोकुल स्वीट्स [level 0x3a0277036529c64b:0xd78…, Kolkata, West Bengal 700017",Elgin,22.541959499999997,88.34861769999999,ChIJxUkuCD13AjoRFw7IFiLXULE,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRFw7IFiLXULE,part_328,2026-09-20 20:24:01
WNW by Harsh & Ankesh,Trousseau Home Decor,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Saree Shop, Wedding store, Women's clothing store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98309 95850,https://www.w-n-w.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5043377000803828229,4.9,1768.0,"Behind Sindharam Sanwarmal, P-9, CIT Rd, CIT Scheme VII M, Kankurgachi, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5848746,88.39109979999999,ChIJsbKVnG12AjoRW9iYKy4Q3ro,https://www.google.com/maps/place/?q=place_id:ChIJsbKVnG12AjoRW9iYKy4Q3ro,part_328,2026-09-20 20:24:01
J. K. Bed Cover,Trousseau Home Decor,Bedding store,Bedding store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.8,304.0,"Ground Floor, P 324, CIT Road, Near, Kankurgachi Crossing, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5790407,88.39018,ChIJo6IvQW52AjoRnoAHlnv30L8,https://www.google.com/maps/place/?q=place_id:ChIJo6IvQW52AjoRnoAHlnv30L8,part_328,2026-09-20 20:24:01
Petal Crafts,Trousseau Home Decor,Corporate office,Corporate office,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.facebook.com/petalcrafts,4.9,8.0,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018224,88.3309417,ChIJKeRgUh1xAjoREMLle47QIo0,https://www.google.com/maps/place/?q=place_id:ChIJKeRgUh1xAjoREMLle47QIo0,part_328,2026-09-20 20:24:01
HOME FURNISHING,Trousseau Home Decor,Home goods store,"Home goods store, Blinds shop, Curtain store, Interior Decorator, Window treatment store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98300 86620,N/A,5.0,2.0,"2/A, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539742,88.3699479,ChIJ90becN12AjoRkadVj4dzt78,https://www.google.com/maps/place/?q=place_id:ChIJ90becN12AjoRkadVj4dzt78,part_328,2026-09-20 20:24:01
Eternal Living,Trousseau Home Decor,Home improvement store,"Home improvement store, Curtain supplier and maker, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98308 65567,https://eternalliving.in/,3.6,60.0,"Block A, Ground Floor, 22, Camac St, Kankaria Estates, Elgin, Kolkata, West Bengal 700016","Kankaria Estates, Elgin",22.5468233,88.3539089,ChIJl-Hcdhl3AjoRhOUOq6bE30w,https://www.google.com/maps/place/?q=place_id:ChIJl-Hcdhl3AjoRhOUOq6bE30w,part_328,2026-09-20 20:24:01
Stellar Furnishings - Furnishing & Furniture Store in Rashbehari,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Mattress store, Sofa store, Wallpaper store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98310 56363,https://stellarfurnishingsnext.com/,3.8,83.0,"125, Rash Behari Ave, beside NG Medicare and Citi Style, opposite House of SL, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5188496,88.3591276,ChIJe6yzIVN2AjoR-xi_uFDx4uk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR-xi_uFDx4uk,part_328,2026-09-20 20:24:01
Westside - Pataka House,Trousseau Home Decor,Clothing store,"Clothing store, Jewelry store, Shopping mall",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82912 97476,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.4,2142.0,"57B, Free School St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5536426,88.35369639999999,ChIJqWih9X53AjoRTLVdycX5Ec4,https://www.google.com/maps/place/?q=place_id:ChIJqWih9X53AjoRTLVdycX5Ec4,part_328,2026-09-20 20:24:01
