business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DADA BHAI HARDWARE,Hardware Store,Hardware store,Hardware store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"Purba Rangia, Sishabari, New Rangia, Darjeeling-734013, West Bengal 734013",734013,26.733161499999998,88.3508373,ChIJl5G9Y05G5DkRwo9GLv_Thys,https://www.google.com/maps/place/?q=place_id:ChIJl5G9Y05G5DkRwo9GLv_Thys,part_328,2026-09-20 20:23:53
BASANTI HARDWARE AND GALAMAL STORE,Hardware Store,Hardware store,Hardware store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P9J2+4Q6, Rangia, Darjeeling, New Rangia, West Bengal 734013",734013,26.7302803,88.3519003,ChIJ57KGuE9G5DkRDitsjJnrQFs,https://www.google.com/maps/place/?q=place_id:ChIJ57KGuE9G5DkRDitsjJnrQFs,part_328,2026-09-20 20:23:53
Joy Maa Durga Hardware,Hardware Store,Hardware store,Hardware store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70984 58768,N/A,4.2,,"Rupsingjote, Gossainpur Rd, Bagdogra, West Bengal 734014",734013,26.703787,88.34043,ChIJ162pWndH5DkRvYJnclpUKxw,https://www.google.com/maps/place/?q=place_id:ChIJ162pWndH5DkRvYJnclpUKxw,part_328,2026-09-20 20:23:53
ANANTA HARDWARE & FURNITURE,Hardware Store,Hardware store,Hardware store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98325 35987,N/A,,,"P9G8+C3Q, Tarijote Balason Colony, New Rangia, Darjeeling, Tari, West Bengal 734013",734013,26.726098999999998,88.3653124,ChIJmUl4B_dG5DkRyNXAbYnL5Ts,https://www.google.com/maps/place/?q=place_id:ChIJmUl4B_dG5DkRyNXAbYnL5Ts,part_328,2026-09-20 20:23:53
JOGESH ENTERPRISE,Hardware Store,Hardware store,Hardware store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94764 48588,N/A,3.0,,"Deonia More, New Rangia, West Bengal 734013",734013,26.720966699999998,88.3647795,ChIJK44h1NhH5DkR17NjYAKyuu0,https://www.google.com/maps/place/?q=place_id:ChIJK44h1NhH5DkR17NjYAKyuu0,part_328,2026-09-20 20:23:53
Maa manasa hardware,Hardware Store,Hardware store,Hardware store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 95470 94611,N/A,4.1,,"Batlabari Rd, Bagdogra, Rupsing, West Bengal 734014",734013,26.7070521,88.3388154,ChIJCRHh2YNH5DkRLxzRu3bss-c,https://www.google.com/maps/place/?q=place_id:ChIJCRHh2YNH5DkRLxzRu3bss-c,part_328,2026-09-20 20:23:53
Narayan Hardware Stores,Hardware Store,Hardware store,Hardware store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 86175 80756,N/A,,,"Asian Highway 2 Shivmanidr, near SBI Bank, West Bengal 734013",Satyajit Sarani,26.7078796,88.3596843,ChIJeegx5_JH5DkRmzddfL8HhxY,https://www.google.com/maps/place/?q=place_id:ChIJeegx5_JH5DkRmzddfL8HhxY,part_328,2026-09-20 20:23:53
Kalpona Hardware,Hardware Store,Hardware store,Hardware store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 73848 68723,N/A,5.0,,"Gossainpur Rd, , Rupsing, Bagdogra, Lalman, West Bengal 734014",734013,26.701502599999998,88.34183689999999,ChIJVfu3-rhH5DkRYXuj7MeXxhw,https://www.google.com/maps/place/?q=place_id:ChIJVfu3-rhH5DkRYXuj7MeXxhw,part_328,2026-09-20 20:23:53
Shiva Enterprises,Hardware Store,Hardware store,Hardware store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79088 84932,N/A,4.0,,"Rishi Rd, Guria, West Bengal 734010",734013,26.7357254,88.36004989999999,ChIJ_2_bNVRG5DkR-lMJraTjJLk,https://www.google.com/maps/place/?q=place_id:ChIJ_2_bNVRG5DkR-lMJraTjJLk,part_328,2026-09-20 20:23:54
Sankar Stores,Hardware Store,Hardware store,Hardware store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98323 75700,N/A,3.7,,"Bihar, more, Bagdogra, West Bengal 734014",734013,26.6994176,88.3197678,ChIJ_eQVT6lI5DkR_aUK2uwgTU0,https://www.google.com/maps/place/?q=place_id:ChIJ_eQVT6lI5DkR_aUK2uwgTU0,part_328,2026-09-20 20:23:54
S P Trading Co,Hardware Store,Hardware store,Hardware store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98325 04568,N/A,3.8,,"Upper Bagdogra, Bagdogra, West Bengal 734014",Upper Bagdogra,26.6980263,88.308707,ChIJ16GGHLRI5DkR3N2_wVFz5gk,https://www.google.com/maps/place/?q=place_id:ChIJ16GGHLRI5DkR3N2_wVFz5gk,part_328,2026-09-20 20:23:54
