business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99293 97389,https://jaipurro.com/,4.8,40.0,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_328,2026-09-20 20:25:52
Neha Enterprises - Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 75072 92285,https://smarthomean.com/water-purifier/best/,5.0,87.0,"Ashiyana Lake View, C Wing, Flat No.502, opp. Vireshwar Mandir, Khopoli, Maharashtra 410203",Gagangiri Nagar,18.7849722,73.3518038,ChIJU-A74-AH6DsRdwIZ0HK2Pc0,https://www.google.com/maps/place/?q=place_id:ChIJU-A74-AH6DsRdwIZ0HK2Pc0,part_328,2026-09-20 20:25:52
(R.O Water purifier sale and service centre)Singh & Singh Aqua System,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Drinking water fountain, Environmental health service, Filtration plant, Repair service, Water purification company, Water treatment plant, Water treatment supplier, Water utility company, Water works",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88003 55440,https://instagram.com/tdswater_solution?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,29.0,"Shop No.2, Manav CHS, plot no.-39, 410209, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0137939,73.0984853,ChIJ4XdFTVPp5zsRGWOYlaQDnmc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdFTVPp5zsRGWOYlaQDnmc,part_328,2026-09-20 20:25:52
RP Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91665 48718,N/A,4.7,,"SHOP NO. 14, UIT SHOPING CENTER KHEJRI CHOURAHA, near CA Circle, Sector 9, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Sector 9, Sector 14, Hiran Magri",24.544039899999998,73.69551799999999,ChIJO3DptxvvZzkRq847ARZ5usQ,https://www.google.com/maps/place/?q=place_id:ChIJO3DptxvvZzkRq847ARZ5usQ,part_328,2026-09-20 20:25:52
Raj Enterprises & All Type Water Purifier Sales And Service...,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Drinking water fountain",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,,"D/07, Shree, Tamanna Residency, Sri Malang Gad Rd, near by Z P School, Kalyan East, mumbai, Maharashtra 421306",Kalyan East,19.1856915,73.1322959,ChIJ65K7I7SV5zsRF0ZuJuzPUxY,https://www.google.com/maps/place/?q=place_id:ChIJ65K7I7SV5zsRF0ZuJuzPUxY,part_328,2026-09-20 20:25:52
Jaipur Ro Water Purifier Centre ~,RO Water Purifier Sales and Service,Water purification company,Water purification company,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://www.youtube.com/@Fast_Ro_service_jaipur,4.4,,"Shop no. 2, A- 161, near dr. B. Lal laboratory, near Skit College, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8224986,75.8630566,ChIJPxvTCafJbTkRGO_tcmMidHA,https://www.google.com/maps/place/?q=place_id:ChIJPxvTCafJbTkRGO_tcmMidHA,part_328,2026-09-20 20:25:53
Ro Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 82397 32742,N/A,5.0,,"Benad Rd, Nadi Ka Phatak, Shankar Vihar Extension, Jamna Puri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Nadi Ka Phatak, Shankar Vihar Extension, Jamna Puri",26.9842372,75.7492494,ChIJhzeBNKm1bTkRJLks0G1bxxE,https://www.google.com/maps/place/?q=place_id:ChIJhzeBNKm1bTkRJLks0G1bxxE,part_328,2026-09-20 20:25:53
G-TECH Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88485 46043,http://www.gtechwatersolutions.in/,4.9,,"SNDP Complex, Kongorppilly, Koonammavu, Keralam 683518",Kongorppilly,10.099937599999999,76.2785713,ChIJUxeO1kkPCDsRMJOS7rwl_II,https://www.google.com/maps/place/?q=place_id:ChIJUxeO1kkPCDsRMJOS7rwl_II,part_328,2026-09-20 20:25:53
WATERMART RETAIL INDIA PVT LTD,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Pump supplier, Sewage treatment plant, Swimming pool repair service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88808 24888,https://watermart.in/,3.8,,"10/3, M.G Road, Lakshmi Layout, Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, Munnekolala, Marathahalli",12.954375599999999,77.7074683,ChIJl-IYlSMSrjsRYEKnrHNQEJc,https://www.google.com/maps/place/?q=place_id:ChIJl-IYlSMSrjsRYEKnrHNQEJc,part_328,2026-09-20 20:25:53
"Sai Aquafresh, New Delhi",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 11 2588 1093,N/A,4.3,,"X-10, 2nd Floor, Main Market, West Patel Nagar, New Delhi, Delhi 110008","Block X, West Patel Nagar, Patel Nagar",28.649178499999998,77.16472519999999,ChIJd-3rnjD9DDkRPu_A3ahjFp4,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRPu_A3ahjFp4,part_328,2026-09-20 20:25:53
