business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titli General Store,General Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97350 00484,N/A,5.0,,"S N Dutta Rd, Lake Town Rd, Ward 33, Siliguri, West Bengal 734007",Ward 33,26.695217,88.4239863,ChIJw9SwClxB5DkRzG0MqieUnFI,https://www.google.com/maps/place/?q=place_id:ChIJw9SwClxB5DkRzG0MqieUnFI,part_328,2026-09-20 20:19:51
LOKNATH VARIETY STORE,General Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82507 73037,N/A,5.0,,"N. J. P, VIP Rd, near TMC PARTY OFFICE, West Bengal 734007","Ward 35, Dabgram",26.685708599999998,88.44346379999999,ChIJe8Vg-8xD5DkR8eHrXLhiOrE,https://www.google.com/maps/place/?q=place_id:ChIJe8Vg-8xD5DkR8eHrXLhiOrE,part_328,2026-09-20 20:19:51
DUTTA STORE,General Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90646 13507,N/A,,,"WARD NO. 33 Sukanta sarani, Lake Town Rd, Nabagram, Siliguri, West Bengal 734007","Nabagram, Babupara",26.692660099999998,88.4280422,ChIJ-118JQBD5DkRM1DCdGrgndE,https://www.google.com/maps/place/?q=place_id:ChIJ-118JQBD5DkRM1DCdGrgndE,part_328,2026-09-20 20:19:51
Jha Stores,General Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98324 89208,N/A,5.0,1.0,"Mikel Madhusudan Colony, Bhanumati Rd, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6758779,88.4374682,ChIJiwqZZIhD5DkRx2SASyJdFAA,https://www.google.com/maps/place/?q=place_id:ChIJiwqZZIhD5DkRx2SASyJdFAA,part_328,2026-09-20 20:19:52
KALA DAR DOKAN,General Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,7.0,"PC3R+3PG, Premendra Mitra St, Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.7026367,88.44184229999999,ChIJa8yLcgBB5DkRxsb-wxtrqBk,https://www.google.com/maps/place/?q=place_id:ChIJa8yLcgBB5DkRxsb-wxtrqBk,part_328,2026-09-20 20:19:52
Shiv Shakti Pan Ghar,General Store,General store,"General store, Kiosk",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90027 69402,N/A,4.0,21.0,"Ward 32, Ward 32, Babupara, Siliguri, West Bengal 734007","Ward 32, Babupara",26.6878904,88.4178228,ChIJrysBNeFD5DkR3E3-V--EwfE,https://www.google.com/maps/place/?q=place_id:ChIJrysBNeFD5DkR3E3-V--EwfE,part_328,2026-09-20 20:19:52
Mahavir Shop,General Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73650 64765,N/A,5.0,1.0,"Njp Market, NJP Railway Sta Rd, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.6859215,88.4435731,ChIJeRuarBND5DkRtRIsewgRKbM,https://www.google.com/maps/place/?q=place_id:ChIJeRuarBND5DkRtRIsewgRKbM,part_328,2026-09-20 20:19:52
Mira Store,General Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 83274 31847,N/A,4.0,2.0,"Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6928856,88.4384139,ChIJQ-gWwPJD5DkR0H6SUPeC4ns,https://www.google.com/maps/place/?q=place_id:ChIJQ-gWwPJD5DkR0H6SUPeC4ns,part_328,2026-09-20 20:19:52
Feed Bazaar,General Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89279 79308,N/A,5.0,,"Notunbazaar, Jalpaiguri, Maynaguri, West Bengal 735224",Notunbazaar,26.5659736,88.8271232,ChIJOxfNO6OH4zkRozwpbyG_kEo,https://www.google.com/maps/place/?q=place_id:ChIJOxfNO6OH4zkRozwpbyG_kEo,part_328,2026-09-20 20:19:53
MAA LAXMI NARAYAN AG,General Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79085 30159,N/A,5.0,,"Jaleshwari Jaleshwari Bazar, West Bengal 735135",Hatiadanga,26.6992287,88.4603642,ChIJ7U7rJoRB5DkRUq7DwdzLWWU,https://www.google.com/maps/place/?q=place_id:ChIJ7U7rJoRB5DkRUq7DwdzLWWU,part_328,2026-09-20 20:19:53
