business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Tiles & Art Pvt. Ltd.,Tile and Marble Showroom,Tile store,Tile store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81700 61000,http://www.bengaltile.com/,4.5,,"Dabgram, Rajganj, West Bengal 735135",PCRA Colony,26.688985,88.4637322,ChIJPbM_YgRD5DkRPgcgyhjhsEE,https://www.google.com/maps/place/?q=place_id:ChIJPbM_YgRD5DkRPgcgyhjhsEE,part_328,2026-09-20 20:18:07
SBR STONES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Marble contractor, Tile store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90931 10798,N/A,5.0,,"SBR STONES, Eastern Bypass, near Bhabesh Petrol Pump, PCRA Colony, Siliguri, West Bengal 734006",PCRA Colony,26.6922516,88.46255699999999,ChIJVZuRdG1D5DkR-7iLk59jvD4,https://www.google.com/maps/place/?q=place_id:ChIJVZuRdG1D5DkR-7iLk59jvD4,part_328,2026-09-20 20:18:07
DARJEELING TILES AND MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89189 97272,N/A,5.0,,"Khaprail Rd, Siliguri, Nimai, West Bengal 734010",734004,26.739532399999998,88.3536201,ChIJNfvv1WRH5DkRV7Gp8SS-G0s,https://www.google.com/maps/place/?q=place_id:ChIJNfvv1WRH5DkRV7Gp8SS-G0s,part_328,2026-09-20 20:18:07
SBK Tiles Square,Tile and Marble Showroom,Tile store,Tile store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,,"Orchid Mension, Opp.Vega Mall, Near TaTa Motors, Sevoke Rd, Siliguri, West Bengal 734008",Chayan Para,26.7511421,88.4396015,ChIJZaNzImlB5DkR1GZyoPqQIgc,https://www.google.com/maps/place/?q=place_id:ChIJZaNzImlB5DkR1GZyoPqQIgc,part_328,2026-09-20 20:18:07
JEET MARBLES,Tile and Marble Showroom,Home goods store,"Home goods store, Bathroom remodeler, Bathroom supply store, Marble supplier, Sanitation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90648 11078,N/A,4.4,,"PAUL PARA, Matigara, Jitu, West Bengal 734013",734004,26.7181581,88.3749941,ChIJJQ0Me4xH5DkRF1y67lol1RU,https://www.google.com/maps/place/?q=place_id:ChIJJQ0Me4xH5DkRF1y67lol1RU,part_328,2026-09-20 20:18:07
RADHE IMPEX,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98326 36211,N/A,4.9,56.0,"Unnamed Road, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 42, Don Bosco Colony",26.7510203,88.4523686,ChIJU0pxE4dB5DkRJu0ntQ_XnSg,https://www.google.com/maps/place/?q=place_id:ChIJU0pxE4dB5DkRJu0ntQ_XnSg,part_328,2026-09-20 20:18:08
A K MARBLE & TILES(Rajarhat and Newtown Branch),Tile and Marble Showroom,Home goods store,"Home goods store, Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98366 65999,N/A,5.0,160.0,"JGHC 2P9, North Point Senior Secondary Boarding School, Vedic Village, Matiagachha, West Bengal 700135",Vedic Village,22.6276124,88.5218926,ChIJBV1LydCh-DkRgpUImxl6z7M,https://www.google.com/maps/place/?q=place_id:ChIJBV1LydCh-DkRgpUImxl6z7M,part_328,2026-09-20 20:18:08
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",734004,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_328,2026-09-20 20:18:08
Gokul Marbles Co,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Sanitation service, Stone supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,73.0,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_328,2026-09-20 20:18:08
VRINDAVAN MARBLE & TILES,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Interior fitting contractor, Marble supplier, Natural stone supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98319 99394,N/A,4.2,161.0,"AH-4, Rajarhat Main Rd, Jyangra Pallyshree, Jyangra, Chowmatha, Gobindoniwas, Kolkata, West Bengal 700059","Jyangra Pallyshree, Jyangra, Chowmatha",22.618103899999998,88.4350192,ChIJX0t-qy6e-DkRtd5zhUcPZfQ,https://www.google.com/maps/place/?q=place_id:ChIJX0t-qy6e-DkRtd5zhUcPZfQ,part_328,2026-09-20 20:18:08
Ceramics palace,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store, Stationery store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://ceramics-palace.grexa.site/,4.8,39.0,"701 sukanta pally Bhodia Expressway, Delhi Road, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6518761,88.40541929999999,ChIJw8ubDFWf-DkRtNjd3gkOYOY,https://www.google.com/maps/place/?q=place_id:ChIJw8ubDFWf-DkRtNjd3gkOYOY,part_328,2026-09-20 20:18:08
Marble Point Kolkata Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Countertop store, Granite supplier, Marble supplier, Wood floor refinishing service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98300 68400,http://www.marblepoint-india.com/,4.3,24.0,"Jamuna Apartment, A/A-4, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616408,88.43330399999999,ChIJOakxz_11AjoRPBZ1aDsvZbk,https://www.google.com/maps/place/?q=place_id:ChIJOakxz_11AjoRPBZ1aDsvZbk,part_328,2026-09-20 20:18:08
Baid Marble & Tiles Pvt Ltd,Tile and Marble Showroom,Marble supplier,Marble supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 33 2435 3382,https://www.baidmarble.com/,3.8,33.0,"Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4518777,88.3890455,ChIJb-2HLJBxAjoRrSeOvblxxaI,https://www.google.com/maps/place/?q=place_id:ChIJb-2HLJBxAjoRrSeOvblxxaI,part_328,2026-09-20 20:18:08
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,1497.0,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_328,2026-09-20 20:18:08
M/S MARIYAM MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85840 28979,https://youtube.com/@msmariyammarble?si=Eh6_HCuAL39zHC_8,4.7,74.0,"Kali Mandir Rd, Rail-Line Para, Makalhati Mauza, Santoshpur, Maheshtala, West Bengal 700066","Rail-Line Para, Makalhati Mauza",22.531122999999997,88.27062,ChIJVXO-zGh5AjoRYwDgwWhDATY,https://www.google.com/maps/place/?q=place_id:ChIJVXO-zGh5AjoRYwDgwWhDATY,part_328,2026-09-20 20:18:08
