business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharti Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98982 36004,N/A,4.6,25,"NH8, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5817199,72.9669682,ChIJo0QUppe4XTkREoqBy9-Ji0A,https://www.google.com/maps/place/?q=place_id:ChIJo0QUppe4XTkREoqBy9-Ji0A,part_328,2026-09-20 20:22:22
Maitri Agro Equipment Pvt,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Tractor dealer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99230 21958,N/A,5.0,2,"Balaji Nivas, opposite Anand Nagar Road, Lonere, Maharashtra 402103",734010,18.1550752,73.3209825,ChIJ3WZWZTEt6DsRpr8L80Z5BNg,https://www.google.com/maps/place/?q=place_id:ChIJ3WZWZTEt6DsRpr8L80Z5BNg,part_328,2026-09-20 20:22:22
Vintage Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99090 54390,N/A,5.0,1,"Old Pavan Hotel Nr Avadhoot Petrol Pump Unjha, Ahmedabad - Palanpur Hwy, Maktupur, Gujarat 384170",Bharat Nagar,23.817096,72.3775072,ChIJm-9oTphfXDkRWQ5Bz_f0OKI,https://www.google.com/maps/place/?q=place_id:ChIJm-9oTphfXDkRWQ5Bz_f0OKI,part_328,2026-09-20 20:22:22
Laksh agriculture implement,Agricultural Machinery and Harvester,Agricultural production,Agricultural production,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96605 55378,N/A,4.8,23,"Bhinder - Udaipur Rd, Kheroda, Rajasthan 313602",734010,24.574659,74.0699691,ChIJgXhcgq3PZzkRKyG1XdDJz30,https://www.google.com/maps/place/?q=place_id:ChIJgXhcgq3PZzkRKyG1XdDJz30,part_328,2026-09-20 20:22:22
DHAIRY AGRO INDUSTRIES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 82007 51039,N/A,5.0,1,"Devraj - Bajkot, Road, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.4739518,73.2947002,ChIJ1c2UBefxXTkRAX6CEgufax0,https://www.google.com/maps/place/?q=place_id:ChIJ1c2UBefxXTkRAX6CEgufax0,part_328,2026-09-20 20:22:22
Agri Prime Machinary,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farm equipment supplier",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99133 84754,N/A,5.0,3,"Plot no 3 , Aatmiya Brookfieldz industrial park,vadasala Por, Vadodara, Gujarat 391243",734010,22.153164,73.1894507,ChIJKTdE84fDXzkRWoJwmlGq1po,https://www.google.com/maps/place/?q=place_id:ChIJKTdE84fDXzkRWoJwmlGq1po,part_328,2026-09-20 20:22:22
Bharat Machinery & Hardware,Agricultural Machinery and Harvester,Hardware store,"Hardware store, Irrigation equipment supplier, Lawn irrigation equipment supplier",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99989 54784,N/A,5.0,48,"opp. Shinde petrol Pump, near old Rajchandra Hospital, Dharampur, Gujarat 396050",734010,20.5375691,73.16945199999999,ChIJIcZHvYy54DsRYjdEXNyP9T4,https://www.google.com/maps/place/?q=place_id:ChIJIcZHvYy54DsRYjdEXNyP9T4,part_328,2026-09-20 20:22:22
Modern Agro Tools | Authorised STIHL Dealer,Agricultural Machinery and Harvester,Garden machinery supplier,"Garden machinery supplier, Agricultural service, Farm equipment supplier, Lawn mower store, Tools Wholesaler, Vacuum cleaner store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91167 33469,https://modernagrotools.in/,4.9,132,"JC Bose Hostel, Electrical Market, Plot No. 72, Block- A, to, Wakal Mata Rd, Central Area, Udaipur, Rajasthan 313001","Gayariawas, Central Area",24.5736453,73.7052157,ChIJbcid1KHvZzkRw81fLS0EzG4,https://www.google.com/maps/place/?q=place_id:ChIJbcid1KHvZzkRw81fLS0EzG4,part_328,2026-09-20 20:22:22
Anjani Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94091 32042,N/A,5.0,3,"Malpur road, Saktinagar, Dhansura, Gujarat 383310",734010,23.3398653,73.2196376,ChIJn1g1hzHlXTkRCDe8iJ4WtnY,https://www.google.com/maps/place/?q=place_id:ChIJn1g1hzHlXTkRCDe8iJ4WtnY,part_328,2026-09-20 20:22:22
Rajasthan Agriculture Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94145 04134,https://www.rajasthanagricultureworks.com/,4.8,37,"shop no 13&14, Anupgarh road, near HP Petrol Pump, Raisingh Nagar, Rajasthan 335051",734010,29.5251956,73.441546,ChIJ4X9fAS-LPTkRnZp02X4bT2s,https://www.google.com/maps/place/?q=place_id:ChIJ4X9fAS-LPTkRnZp02X4bT2s,part_328,2026-09-20 20:22:22
Combine Harvester,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,1,"6 th floor Platinum plaza, above Sagar gaire, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2262937,77.4017014,ChIJSUXrxHdDfDkR0-HEHyzb0F8,https://www.google.com/maps/place/?q=place_id:ChIJSUXrxHdDfDkR0-HEHyzb0F8,part_328,2026-09-20 20:22:23
Atharv Argo Machinery (Halcyon Agrimech Private Limited),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://atharvagromachinery.com/,3.3,3,"Arise Pk Rd, Dhanot, Gujarat 382729",734010,23.293553799999998,72.4325562,ChIJhzDYSX2dXjkRLZxZQDEauyc,https://www.google.com/maps/place/?q=place_id:ChIJhzDYSX2dXjkRLZxZQDEauyc,part_328,2026-09-20 20:22:23
Digital Agro Solution,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Farm equipment supplier, Lawn mower store, Machine shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94244 76613,http://www.digitalagrosolution.com/,4.5,330,"Plot No 3, Vidisha Rd, beside Sankalp Hospital, near Forest Check Post, Bhanpur, Bhopal, Madhya Pradesh 462037",Bhanpur,23.3008854,77.4335856,ChIJo4eaBcNrfDkROjo_yPDvk5Y,https://www.google.com/maps/place/?q=place_id:ChIJo4eaBcNrfDkROjo_yPDvk5Y,part_328,2026-09-20 20:22:23
YASH AGRI EQUIPMENT,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,2,"Block no:50, Plot no: 62 to 69, KIM ROAD, Olpad, Gujarat 394540",734010,21.3432528,72.757803,ChIJhxASz3814DsRbO5gOiR1EtQ,https://www.google.com/maps/place/?q=place_id:ChIJhxASz3814DsRbO5gOiR1EtQ,part_328,2026-09-20 20:22:23
