business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYGURU XEROX & STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98744 12970,N/A,5.0,,"Kawakhari, Medical More, 1, Anchall Office Road, Matigara, West Bengal 734012",734012,26.691852599999997,88.3699965,ChIJnz_m1mVH5DkRdXiLInc9Epk,https://www.google.com/maps/place/?q=place_id:ChIJnz_m1mVH5DkRdXiLInc9Epk,part_328,2026-09-20 20:23:25
New Annapurna stationery,Bookstore and Stationery Shop,Grocery store,Grocery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99324 04107,N/A,4.5,,"F6WP+3HW, Bidhan Nagar, West Bengal 734425",734012,26.495233799999998,88.23645069999999,ChIJDWsGU0ZV5DkRKiM9FeiB5kU,https://www.google.com/maps/place/?q=place_id:ChIJDWsGU0ZV5DkRKiM9FeiB5kU,part_328,2026-09-20 20:23:25
Dey's Brothers,Bookstore and Stationery Shop,Medical Book Store,"Medical Book Store, Book store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"Suryasen Market, Thiknikata, West Bengal 734012",Suryasen Market,26.6918887,88.38116819999999,ChIJY-QUagBF5DkRnBeZw-joWBg,https://www.google.com/maps/place/?q=place_id:ChIJY-QUagBF5DkRnBeZw-joWBg,part_328,2026-09-20 20:23:25
Parvati Stationary Store,Bookstore and Stationery Shop,Stationery store,Stationery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"Noukaghat Rd, Thiknikata, Siliguri, West Bengal 734012",734012,26.689839,88.3817321,ChIJYeNNrQFF5DkRSFahlDzHIYE,https://www.google.com/maps/place/?q=place_id:ChIJYeNNrQFF5DkRSFahlDzHIYE,part_328,2026-09-20 20:23:25
STATIONERY CORNER,Bookstore and Stationery Shop,Stationery store,Stationery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"X52H+R3J, Unnamed Road, Tarzun Tea Garden, West Bengal 734216",734012,26.9520801,88.17764679999999,ChIJY53ujXgz5DkRpTBua54ENbo,https://www.google.com/maps/place/?q=place_id:ChIJY53ujXgz5DkRpTBua54ENbo,part_328,2026-09-20 20:23:25
JP STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70019 84712,N/A,,,"Road no: 1, New Township, Siliguri, Kwakhali, West Bengal 734012",734012,26.6887504,88.3913324,ChIJH3-RrkVF5DkRr-hMZsKJoqk,https://www.google.com/maps/place/?q=place_id:ChIJH3-RrkVF5DkRr-hMZsKJoqk,part_328,2026-09-20 20:23:25
Ideal Book Depot,Bookstore and Stationery Shop,Book store,Book store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,https://idealbookdepot.com/,4.2,774.0,"Jolly Shopping Centre, 195, Sadar Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Sadar Bazar, Sadar Bazaar",28.9960541,77.6979822,ChIJ22yN4AFlDDkR-8gaIhKKk1g,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkR-8gaIhKKk1g,part_328,2026-09-20 20:23:26
Singhal Book Depot,Bookstore and Stationery Shop,Book store,Book store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 94145 21352,N/A,4.1,141.0,"Shop no 23, Bus Stop, Sheopur Rd, Sector 6, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 6, Sanganer, Pratap Nagar",26.808387999999997,75.8142949,ChIJ9XVHQ_TJbTkRqu8U8ddcs50,https://www.google.com/maps/place/?q=place_id:ChIJ9XVHQ_TJbTkRqu8U8ddcs50,part_328,2026-09-20 20:23:26
Kamla Book Depot,Bookstore and Stationery Shop,Book store,Book store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98375 94568,N/A,4.4,17.0,"Sanjay Nagar Rd, Sanjay Nagar, Gopal Nagar, Bareilly, Uttar Pradesh 243005","Sanjay Nagar, Gopal Nagar",28.379012,79.44010089999999,ChIJoVIQ9cIGoDkRQhPTktuzAxM,https://www.google.com/maps/place/?q=place_id:ChIJoVIQ9cIGoDkRQhPTktuzAxM,part_328,2026-09-20 20:23:26
GYAN COMPETITION BOOK HOUSE,Bookstore and Stationery Shop,Store,Store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90121 74362,N/A,4.5,11.0,"HOLI CHOURAHA, Sanjay Nagar Rd, Gopal Nagar, Bareilly, Uttar Pradesh 243005",Gopal Nagar,28.377559599999998,79.4369248,ChIJkbWqo8IGoDkRAAAAMP8w_AM,https://www.google.com/maps/place/?q=place_id:ChIJkbWqo8IGoDkRAAAAMP8w_AM,part_328,2026-09-20 20:23:26
Pintu Stationery Shop,Bookstore and Stationery Shop,Book store,Book store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,2.0,"Mahaveer jain, pyaau, Bawari, Rajasthan 342027",734012,26.620421999999998,73.1763203,ChIJhbikEJLBQTkRfnTJJPL8Hr8,https://www.google.com/maps/place/?q=place_id:ChIJhbikEJLBQTkRfnTJJPL8Hr8,part_328,2026-09-20 20:23:26
Harish Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 94129 41599,N/A,4.2,9.0,"Desh Rakshak Chowk, Laksar Rd, Bhagwant Puram Colony, Kankhal, Haridwar, Uttarakhand 249408","Bhagwant Puram Colony, Kankhal",29.9250801,78.13611929999999,ChIJ29WdDZdHCTkREyBK_1vlCp0,https://www.google.com/maps/place/?q=place_id:ChIJ29WdDZdHCTkREyBK_1vlCp0,part_328,2026-09-20 20:23:26
ADARSH Book World,Bookstore and Stationery Shop,Book store,Book store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90121 51218,N/A,4.7,70.0,"Shree Ram Chowk, Jwalapur, Haridwar, Uttarakhand 249407",734012,29.925724499999998,78.11536699999999,ChIJTYPqlqlJCTkRgOWE1dkzbHk,https://www.google.com/maps/place/?q=place_id:ChIJTYPqlqlJCTkRgOWE1dkzbHk,part_328,2026-09-20 20:23:26
Shankar Book Store,Bookstore and Stationery Shop,Book store,Book store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96341 35404,N/A,4.8,5.0,"199, Patel Nagar, New Mandi, Muzaffarnagar, Uttar Pradesh 251001","Patel Nagar, New Mandi",29.4681805,77.7144185,ChIJsVNpGB4bDDkRcOgQ7oakI8s,https://www.google.com/maps/place/?q=place_id:ChIJsVNpGB4bDDkRcOgQ7oakI8s,part_328,2026-09-20 20:23:26
Friends Book Point,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98307 61686,N/A,3.6,32.0,"80 A, 80A, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5508937,88.359442,ChIJFWu72xx3AjoR5WHDdM7R9jY,https://www.google.com/maps/place/?q=place_id:ChIJFWu72xx3AjoR5WHDdM7R9jY,part_328,2026-09-20 20:23:27
The Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98755 37992,N/A,4.0,,"FC 68, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.609520699999997,88.4244397,ChIJ02sQrbp1AjoRJOr1j4-oPbg,https://www.google.com/maps/place/?q=place_id:ChIJ02sQrbp1AjoRJOr1j4-oPbg,part_328,2026-09-20 20:23:27
