business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhotrey INN,Hotel,Hotel,Hotel,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 78721 98321,N/A,4.6,66.0,"Suraj Forest, Lodhoma II, Dhotrey, Singalila Forest, West Bengal 734221",Lodhoma II,27.049932599999998,88.1109608,ChIJ8yzWYQDT5TkRbgFyyjljZKo,https://www.google.com/maps/place/?q=place_id:ChIJ8yzWYQDT5TkRbgFyyjljZKo,part_328,2026-09-20 20:28:53
Sirikhola Lippohochha homestay,Hotel,Home Stay,"Home Stay, Hotel",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 89728 59231,http://lippohochhahomestay.com/,5.0,137.0,"Sepi busty, Sepi Gaon, West Bengal 734201",Sepi busty,27.1336172,88.08252329999999,ChIJi423KBXV5TkRzYTVIxb_S1M,https://www.google.com/maps/place/?q=place_id:ChIJi423KBXV5TkRzYTVIxb_S1M,part_328,2026-09-20 20:28:53
Kasturi Farmstay,Hotel,Home Stay,"Home Stay, Farmstay",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 76793 53858,https://www.kasturifarmstay.com/,4.9,239.0,"4. Kainjalia, Bijanbari, West Bengal 734201",734201,27.0656023,88.1808221,ChIJa6rE0Fcr5DkR7RzeV5S84VI,https://www.google.com/maps/place/?q=place_id:ChIJa6rE0Fcr5DkR7RzeV5S84VI,part_328,2026-09-20 20:28:53
House On the Clouds Farmstay- Relling,Hotel,Home Stay,Home Stay,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.7,17.0,"Bihibarey, Relling, Bijanbari, West Bengal 734201",Bihibarey,27.0406041,88.1513811,ChIJKauDk97T5TkRSC8rxfwZUYk,https://www.google.com/maps/place/?q=place_id:ChIJKauDk97T5TkRSC8rxfwZUYk,part_328,2026-09-20 20:28:53
Sherpa Homestay,Hotel,Home Stay,"Home Stay, Hotel",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 94763 86379,https://sherpahomestaydhotrey.com/,4.4,232.0,"24X5+PM8, Dhotrey Bansbotay, Lodhoma, Pulbazar, West Bengal 734221",734201,27.049282299999998,88.1092175,ChIJL05VzxXT5TkRLlbexk72XIA,https://www.google.com/maps/place/?q=place_id:ChIJL05VzxXT5TkRLlbexk72XIA,part_328,2026-09-20 20:28:53
SumiStays Bijanbari,Hotel,Home Stay,Home Stay,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,https://www.sumiyashshreehotels.com/sumi-stays-bijanbari,4.5,15.0,"Telephone Exchange, Road, near Gusto Hills Restaurant, Kainjalia, Bijanbari, West Bengal 734201",734201,27.0691299,88.1867848,ChIJ4yysRhwr5DkRPnwGattdqFo,https://www.google.com/maps/place/?q=place_id:ChIJ4yysRhwr5DkRPnwGattdqFo,part_328,2026-09-20 20:28:53
Kanchan View Homestay Dhotrey,Hotel,Home Stay,Home Stay,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 94743 33660,http://www.banzaras.in/banzara-homes,4.9,57.0,"KANCHEN VIEW HOMESTAY Dhotrey Forest ,Tonglu Road, near Sherpa homestay Dhotrey Forest, near Tonglu, West Bengal 734221",734201,27.049110799999998,88.10905439999999,ChIJDxSpT0TT5TkRDnkWUGIoYUw,https://www.google.com/maps/place/?q=place_id:ChIJDxSpT0TT5TkRDnkWUGIoYUw,part_328,2026-09-20 20:28:53
SUKHIM HOMESTAY,Hotel,Home Stay,Home Stay,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 96411 88436,N/A,5.0,1.0,"4486+G2P, Rimbick, West Bengal 734201",734201,27.1158826,88.1099962,ChIJ0UlkXQDV5TkRzMo0cA3M_mc,https://www.google.com/maps/place/?q=place_id:ChIJ0UlkXQDV5TkRzMo0cA3M_mc,part_328,2026-09-20 20:28:53
Escapade Backpacker Hostel,Hotel,Backpacker Hostel,"Backpacker Hostel, Farmstay, Home Stay",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 62967 48531,N/A,5.0,38.0,"Gairi goan, Rimbick, West Bengal 734201",734201,27.109282699999998,88.09909739999999,ChIJW0aBYMDV5TkRMZs1f-aB3_g,https://www.google.com/maps/place/?q=place_id:ChIJW0aBYMDV5TkRMZs1f-aB3_g,part_328,2026-09-20 20:28:53
Bidya Sagar Homestay,Hotel,Guest house,Guest house,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,3.8,25.0,"Dhotrey, Singalila Forest, West Bengal 734221",734201,27.0499449,88.110748,ChIJa3KqQpPT5TkRRthtAPSF458,https://www.google.com/maps/place/?q=place_id:ChIJa3KqQpPT5TkRRthtAPSF458,part_328,2026-09-20 20:28:53
