business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaika Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Fast food restaurant, Indian restaurant, Kebab shop, Mughlai restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76022 81786,N/A,4.1,,"Ward No 6, 6, Burdwan Rd, Ward 6, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Ward 4, Mahananda Para",26.715522699999998,88.42034819999999,ChIJz9kLOkBB5DkRoAW7lYCkzsg,https://www.google.com/maps/place/?q=place_id:ChIJz9kLOkBB5DkRoAW7lYCkzsg,part_328,2026-09-20 20:17:15
Biryani By Kilo - Siliguri,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kebab shop, Mughlai restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.8,,"Ground Floor at Quest Ujagar, Pranami Mandir Rd, beside Bank of India Zonal Branch, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7269048,88.4306783,ChIJh5tMi1RB5DkRxPk6rxsyUBg,https://www.google.com/maps/place/?q=place_id:ChIJh5tMi1RB5DkRxPk6rxsyUBg,part_328,2026-09-20 20:17:15
KOLKATA ALISHAN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70914 02069,N/A,4.3,,"PCM8+GXX, Main Rd, beside BS multispeciality dental clinic, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.733869799999997,88.4174702,ChIJAVMSN1JB5DkRFtoE2xu5Cig,https://www.google.com/maps/place/?q=place_id:ChIJAVMSN1JB5DkRFtoE2xu5Cig,part_328,2026-09-20 20:17:15
Bedween,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Bengali restaurant, Fast food restaurant, Kebab shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 71558,N/A,3.9,,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717247999999998,88.4262938,ChIJrYOErGxB5DkR8ls5JNtN1_Q,https://www.google.com/maps/place/?q=place_id:ChIJrYOErGxB5DkR8ls5JNtN1_Q,part_328,2026-09-20 20:17:15
Royal Biriyani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 37866,N/A,4.1,,"City Plaza, Behind Honda Big Wing Siliguri Iskcon Mandir, Opposite Zudio, 2nd Mile, Sevoke Rd, More, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, More",26.7292976,88.43078829999999,ChIJt3OWxJlB5DkR9nNf1Nv-Tcc,https://www.google.com/maps/place/?q=place_id:ChIJt3OWxJlB5DkR9nNf1Nv-Tcc,part_328,2026-09-20 20:17:15
Aminia Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62922 71555,http://www.aminia.co.in/,4.1,,"Panitanki More, Sky Star Building, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.722022799999998,88.4274014,ChIJf5ARy59B5DkRXv30IvoDGlU,https://www.google.com/maps/place/?q=place_id:ChIJf5ARy59B5DkRXv30IvoDGlU,part_328,2026-09-20 20:17:15
Zafran Biryani Hut,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant, Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 72786,http://www.travellingholidays.in/,3.8,,"Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7145832,88.429343,ChIJidP-Cm1B5DkRn7meLtbptqk,https://www.google.com/maps/place/?q=place_id:ChIJidP-Cm1B5DkRn7meLtbptqk,part_328,2026-09-20 20:17:15
Royal Sartaj,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 254 1996,N/A,4.1,,"Opp. Cosmos mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7393775,88.4351447,ChIJW58-VnhB5DkRcUzbqHQRKpU,https://www.google.com/maps/place/?q=place_id:ChIJW58-VnhB5DkRcUzbqHQRKpU,part_328,2026-09-20 20:17:15
Sarada Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97496 96269,N/A,3.9,,"Nivedita Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7251925,88.4192224,ChIJ67yCsD1B5DkRu74KSOyuGb0,https://www.google.com/maps/place/?q=place_id:ChIJ67yCsD1B5DkRu74KSOyuGb0,part_328,2026-09-20 20:17:15
Kolkata Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba, Fast food restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96414 68252,N/A,3.9,,"9, Station Feeder Rd, Ward 9, Mahananda Para, Siliguri, West Bengal 734005","Ward 9, Mahananda Para",26.703370399999997,88.419972,ChIJ9edkcl1B5DkRXP94vEu4uAw,https://www.google.com/maps/place/?q=place_id:ChIJ9edkcl1B5DkRXP94vEu4uAw,part_328,2026-09-20 20:17:15
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70034 90626,N/A,3.9,,"Nivedita Rd, near chakki mill, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.736530499999997,88.41693,ChIJdUllRiFB5DkRIKV9Es6kZSQ,https://www.google.com/maps/place/?q=place_id:ChIJdUllRiFB5DkRIKV9Es6kZSQ,part_328,2026-09-20 20:17:15
Punjabi Kadhai,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar & grill, Indian restaurant, Indian takeaway, Meal delivery",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 45678,http://www.punjabikadhai.in/,4.3,,"PCJJ+49X, Sidhi Arcade, Sevoke Rd, near Anandalok Hospital, Upper Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar",26.7304212,88.4310399,ChIJCX7wTgVB5DkRnp2htZHWfnQ,https://www.google.com/maps/place/?q=place_id:ChIJCX7wTgVB5DkRnp2htZHWfnQ,part_328,2026-09-20 20:17:15
Lazeez(लzeez) [BIRYANI],Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,,"more, near kolkata logde, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.722451399999997,88.4180198,ChIJBxRfUtFB5DkRpqt7EVyq27c,https://www.google.com/maps/place/?q=place_id:ChIJBxRfUtFB5DkRpqt7EVyq27c,part_328,2026-09-20 20:17:15
Siraj Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98004 22227,N/A,4.0,,"Lower Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar",26.734775499999998,88.427387,ChIJG9mjDRxB5DkRsiyUFC3DCPw,https://www.google.com/maps/place/?q=place_id:ChIJG9mjDRxB5DkRsiyUFC3DCPw,part_328,2026-09-20 20:17:15
Sushi & Biryani House Salbari,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85358 03204,N/A,5.0,,"Salbari, Ashram Road, opposite Tamaya Apartment, Siliguri, Panchanai, West Bengal 734002",734003,26.7639033,88.38817999999999,ChIJAwPX_iBH5DkRQKuwuhb6tDE,https://www.google.com/maps/place/?q=place_id:ChIJAwPX_iBH5DkRQKuwuhb6tDE,part_328,2026-09-20 20:17:15
The Arsalan Siliguri,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73659 14270,N/A,4.0,,"37, Bidhan Rd, Ward 11, Ward Number 11, Siliguri, West Bengal 734001","Ward 11, Ward Number 11",26.7187362,88.4263848,ChIJQaqPymxB5DkRJXjgOrJHhrk,https://www.google.com/maps/place/?q=place_id:ChIJQaqPymxB5DkRJXjgOrJHhrk,part_328,2026-09-20 20:17:15
Tirupati Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Fine dining restaurant, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84366 00595,http://www.tirupatilodge.com/,4.3,,"Ward 35, NJP Railway Sta Rd, Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.6861291,88.4442856,ChIJM0UqBtdD5DkRY7Bly3QAwyI,https://www.google.com/maps/place/?q=place_id:ChIJM0UqBtdD5DkRY7Bly3QAwyI,part_328,2026-09-20 20:17:15
