business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balkrushna Motor Driving School,Driving School,Driving school,Driving school,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96388 36698,N/A,4.9,,"Shop-4, Ved Rd, Shreeji Nagar 2, Raghunandan Society, Katargam, Surat, Gujarat 395004","Shreeji Nagar 2, Raghunandan Society, Katargam",21.2334015,72.82125979999999,ChIJzWcPCjNP4DsR5CkYCoMbB_w,https://www.google.com/maps/place/?q=place_id:ChIJzWcPCjNP4DsR5CkYCoMbB_w,part_328,2026-09-20 20:29:58
OM SAI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78287 90909,N/A,4.9,,"near PRAGATI COLLEGE, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2471355,81.6139486,ChIJG-oVG-bdKDoRScmOM_Mxkx8,https://www.google.com/maps/place/?q=place_id:ChIJG-oVG-bdKDoRScmOM_Mxkx8,part_328,2026-09-20 20:29:58
SUJATA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70207 25327,N/A,5.0,,"BLUE BELL COMPLEX NEAR DABHADE MANGALKARYALAY, AUDHE ROAD, OLKAIWADI LONAVALA, TAL, Maval, Pune, Maharashtra 410401",Maval,18.7419121,73.4195325,ChIJZ_wXUMkB6DsRYjIFJWlhsfg,https://www.google.com/maps/place/?q=place_id:ChIJZ_wXUMkB6DsRYjIFJWlhsfg,part_328,2026-09-20 20:29:58
Vandana Motor Driving Training School,Driving School,Driving school,Driving school,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98718 63252,N/A,4.9,,"B.SHOP.NO.B, 2, 4, Uttranchal Plaza, near Gardenia Glamour, Sector 2B, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 2B, Vasundhara",28.668772699999998,77.3836164,ChIJK_pnVM37DDkR4y5DUn6qOrg,https://www.google.com/maps/place/?q=place_id:ChIJK_pnVM37DDkR4y5DUn6qOrg,part_328,2026-09-20 20:29:58
Manish Motor Driving School,Driving School,Driving school,Driving school,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99907 27031,N/A,4.9,,"58-A, Nyay Khand 2, Kala Pathar Road, Near Nathu Sweets, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram",28.635348999999998,77.35995559999999,ChIJicEZakvlDDkREBMRuxACIVk,https://www.google.com/maps/place/?q=place_id:ChIJicEZakvlDDkREBMRuxACIVk,part_328,2026-09-20 20:29:58
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_328,2026-09-20 20:29:58
Vidya Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Travel agency",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 62688 51166,N/A,4.9,,"Gol Chowk, Rohnipuram, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Rohnipuram, DDU Nagar, Amanaka",21.238256399999997,81.6010216,ChIJczv3R3PeKDoRKvoSTMjyLTI,https://www.google.com/maps/place/?q=place_id:ChIJczv3R3PeKDoRKvoSTMjyLTI,part_328,2026-09-20 20:29:58
"Gurukrupa Motor Driving Training School , solapur",Driving School,Driving school,"Driving school, Drivers license training school",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98501 86898,https://instagram.com/__gmds___?igshid=clijgmua44fo,4.9,,"129 vasant nagar vijapur road solapur, Solapur, Maharashtra 413004","Old Santosh Nagar, Konark Nagar, Jule",17.641313999999998,75.905005,ChIJmaiRDQbaxTsRSvD1Og29Lg8,https://www.google.com/maps/place/?q=place_id:ChIJmaiRDQbaxTsRSvD1Og29Lg8,part_328,2026-09-20 20:29:58
Lalsa Prasad Driving,Driving School,Driving school,Driving school,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94129 68211,N/A,4.6,,"Dilaram Bazar, Rajpur Rd, Dehradun, Uttarakhand 248001",Hathibarkala,30.35776,78.0665566,ChIJzQnLU7TXCDkR39V47lC1Pdg,https://www.google.com/maps/place/?q=place_id:ChIJzQnLU7TXCDkR39V47lC1Pdg,part_328,2026-09-20 20:29:58
New Famous Motor Driving Training School,Driving School,Driving school,Driving school,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98980 48583,N/A,4.5,,"B/H, PETROL PUMP, B 15 /16 GALAXY COMPLEX, Piraman Naka, AT, Ankleshwar, Gujarat 393010","Piraman Naka, AT",21.632199999999997,72.99267259999999,ChIJXb6pAgAk4DsRBu5TOfsVXgk,https://www.google.com/maps/place/?q=place_id:ChIJXb6pAgAk4DsRBu5TOfsVXgk,part_328,2026-09-20 20:29:58
