business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Walk N Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 76962 06009,https://instagram.com/walknwearkidswear?igshid=NzZlODBkYWE4Ng==,4.3,109.0,"SCO - 39, opposite Sampark centre, Sector 21C, Sector 21, Chandigarh, 160022","Sector 21C, Sector 21",30.7260989,76.7769216,ChIJO7-FnantDzkRJcPX3LQAjGY,https://www.google.com/maps/place/?q=place_id:ChIJO7-FnantDzkRJcPX3LQAjGY,part_328,2026-09-20 20:29:48
KIDZ NEEDZ,Kids Wear Store,Baby clothing store,Baby clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99308 51564,https://instagram.com/kidzneedz.in?igshid=YmMyMTA2M2Y=,4.8,102.0,"Shop no 3 , Hari niwas building LJ road, close to, near ashraya veg restaurant, Dadar West, Shivaji Park, Mumbai, Maharashtra 400016","Dadar West, Shivaji Park",19.0277074,72.8411524,ChIJBxyQNWHP5zsRnQO6jRhJTL8,https://www.google.com/maps/place/?q=place_id:ChIJBxyQNWHP5zsRnQO6jRhJTL8,part_328,2026-09-20 20:29:48
Dazzle World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98440 96500,N/A,4.9,193.0,"43, Vinayaka St Rd, next to Nayara Petrol Bunk, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560033","Peace Layout, Kammanahalli",13.0133653,77.6354193,ChIJI1u-AtgWrjsRu_37Vldy8n8,https://www.google.com/maps/place/?q=place_id:ChIJI1u-AtgWrjsRu_37Vldy8n8,part_328,2026-09-20 20:29:48
Kids Kemp,Kids Wear Store,Clothing store,Clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98150 41845,N/A,3.9,126.0,"SCF 48, Ground Floor, Sector 7, Panchkula, Haryana 134109",Sector 7,30.7054846,76.84507099999999,ChIJOZ-MGD-TDzkREHFYCXSaeQI,https://www.google.com/maps/place/?q=place_id:ChIJOZ-MGD-TDzkREHFYCXSaeQI,part_328,2026-09-20 20:29:48
TINY TRENDZ {KIDS WEAR & TOYS},Kids Wear Store,Baby clothing store,Baby clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97428 51714,N/A,4.9,7.0,"90, Nehru Rd, next to Empire Restaurant, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146283,77.635508,ChIJrfTZTaEXrjsR1dWKKY9xvrM,https://www.google.com/maps/place/?q=place_id:ChIJrfTZTaEXrjsR1dWKKY9xvrM,part_328,2026-09-20 20:29:48
Momberry Kids Ladies & Mens Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Batik clothing store, Battery Store, Clothing store, Clothing supplier, Dried flower shop, Footwear wholesaler, T-shirt store, Youth clothing store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 4805 2825,https://www.momberryclothingstorepune.com/,4.5,903.0,"Shop no.1, 2 & 3 Bhondave Corner, near Bank of Maharashtra, Ravet, Pune, Maharashtra 412101","Shinde Vasti, Ravet",18.643667999999998,73.7534732,ChIJlx6ZOB-5wjsRDlc14yA2Esk,https://www.google.com/maps/place/?q=place_id:ChIJlx6ZOB-5wjsRDlc14yA2Esk,part_328,2026-09-20 20:29:49
Vibgyor clothing Factory outlet,Kids Wear Store,Clothing store,Clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95555 83535,N/A,4.7,735.0,"C-456, Vyapar Marg, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.591677999999998,77.33033999999999,ChIJ_3EmW_7kDDkRneZlxkRobEY,https://www.google.com/maps/place/?q=place_id:ChIJ_3EmW_7kDDkRneZlxkRobEY,part_328,2026-09-20 20:29:49
COTTON HOUSE,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Toy store, Women's clothing store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97129 45792,https://www.instagram.com/cotton_house_09?igsh=MXJibWRlNXRva3J0MA%3D%3D&utm_source=qr,4.5,145.0,"Urja House, Swastik Cross Rd, near City Center, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037157399999998,72.5612321,ChIJ____P_WEXjkRcIt_aSw0b-s,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRcIt_aSw0b-s,part_328,2026-09-20 20:29:49
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95603 23788,https://trends.shop/page/trends-habitat-centre-mall-ghaziabad,4.0,1948.0,"Shop No, 333-335, Mall Rd, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.639402699999998,77.36825979999999,ChIJZaNuF636DDkRF8T6Qv_orK8,https://www.google.com/maps/place/?q=place_id:ChIJZaNuF636DDkRF8T6Qv_orK8,part_328,2026-09-20 20:29:49
Kanaiya Readymades,Kids Wear Store,Clothing store,Clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 84015 79014,https://kanaiyaladieswear.com/,4.2,1686.0,"SH 6, Olpad, Gujarat 394540",734204,21.3443093,72.7584564,ChIJfTwnR3k14DsRBZybmEa8iBw,https://www.google.com/maps/place/?q=place_id:ChIJfTwnR3k14DsRBZybmEa8iBw,part_328,2026-09-20 20:29:49
Pushkar Garments,Kids Wear Store,Clothing store,Clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93150 04900,N/A,4.9,1315.0,"Old GT Rd, near DEEP SWEET, Minar Gate Area, Palwal, Haryana 121102",Minar Gate Area,28.1442622,77.32744029999999,ChIJbeekOLHTDDkRASJZ5YKNPCQ,https://www.google.com/maps/place/?q=place_id:ChIJbeekOLHTDDkRASJZ5YKNPCQ,part_328,2026-09-20 20:29:49
Lub dub,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Maternity store, Shoe store, Stationery store, Toy store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 82239 45555,N/A,4.0,,"Pandri Rd, near Nirankari Furniture, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.2552013,81.6516833,ChIJzXBveG3dKDoR0yI8RPJt1YA,https://www.google.com/maps/place/?q=place_id:ChIJzXBveG3dKDoR0yI8RPJt1YA,part_328,2026-09-20 20:29:50
NANUZ EXPORT,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Women's clothing store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98881 01136,N/A,4.7,,"Computer Market, SCO 70, Tribune Rd, near Gurudwra Chowk, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.7160881,76.7778216,ChIJawAAQADtDzkRuNNlj2ECwUU,https://www.google.com/maps/place/?q=place_id:ChIJawAAQADtDzkRuNNlj2ECwUU,part_328,2026-09-20 20:29:50
Toystoons | Toys Store in Zirakpur | Wholesale & Retail,Kids Wear Store,Toy store,"Toy store, Baby store, Bicycle Shop, Childrens Store, Collectibles store, Educational supply store, Game store, School supply store, Wholesaler",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 1762 509 295,https://api.whatsapp.com/send/?phone=919888929236,4.8,,"Ambala - Chandigarh Expy, opp. J.P. Hospital, Zirakpur, Punjab 140603",734204,30.662209599999997,76.8187097,ChIJp6V-tU_rDzkR-pk-cXAU_jk,https://www.google.com/maps/place/?q=place_id:ChIJp6V-tU_rDzkR-pk-cXAU_jk,part_328,2026-09-20 20:29:50
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kottayam-clothing-shop-cms-college-road-kottayam-284055/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Thekkumkal Building, CMS College Rd, opposite Deepika Daily, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5943423,76.52144369999999,ChIJ49uSwCErBjsRV9DCZsoGYB8,https://www.google.com/maps/place/?q=place_id:ChIJ49uSwCErBjsRV9DCZsoGYB8,part_328,2026-09-20 20:29:50
Swadeshi Textiles & Garments,Kids Wear Store,Clothing store,"Clothing store, Bag shop, Carpet store, Childrens Store, Men's clothing store, Perfume Exporter, Saree Shop, Underwear store, Wedding store, Women's clothing store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 87620 12724,http://www.swadeshitextilesblr.com/,4.0,,"No.3, Karthik Complex, next to Mc Donald, opposite Pavithra Paradise, Havanur Circle, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Havanur Circle, Basaveshwar Nagar",12.9884191,77.5374629,ChIJEQl0a049rjsRVxRFrtGMqRg,https://www.google.com/maps/place/?q=place_id:ChIJEQl0a049rjsRVxRFrtGMqRg,part_328,2026-09-20 20:29:50
