business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurveda Hub,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Service establishment",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://ayurvedahub.in/,4.9,23.0,"Ayurveda Hub, 734015, India",734015,21.0680074,82.7525294,ChIJ043k5fLPO0ARjeqFpAnScuM,https://www.google.com/maps/place/?q=place_id:ChIJ043k5fLPO0ARjeqFpAnScuM,part_328,2026-09-20 20:25:19
Balu Herbals Ayurvedic Medical Store - Miyapur Shop,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Ayurvedic clinic, Health food store, Herbal medicine store, Natural goods store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 81218 20004,https://baluherbals.com/,4.8,124.0,"H.No.1, 133, dist, near Bus Stop, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Serilingampalle (M), Miyapur, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.495522299999998,78.357903,ChIJFc7nhGuSyzsRLGoX2XOVeug,https://www.google.com/maps/place/?q=place_id:ChIJFc7nhGuSyzsRLGoX2XOVeug,part_328,2026-09-20 20:25:19
Ashtang Herbals - Official Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99206 56865,N/A,4.9,,"Shop no-3,Laabh sarita bldg,opp Shamrao vitthal bank Opp Patel nagar signal, Mahatma Gandhi Rd, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2053577,72.84376,ChIJqXJMS9q25zsRHJK_9HhGdhE,https://www.google.com/maps/place/?q=place_id:ChIJqXJMS9q25zsRHJK_9HhGdhE,part_328,2026-09-20 20:25:20
Ayurveda Essences LLP,Herbal and Ayurvedic Cosmetic Products,Exporter,"Exporter, Cosmetic Products Manufacturer, Cosmetics store, Manufacturer, Skin care clinic",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94223 10348,http://www.nanalayurcare.com/,3.5,,"Shop No 1, Saraswati Sadan, 606, Laxmi Rd, Bhatancha Bol, Sadashiv Peth, Kunte, Pune, Maharashtra 411030","Bhatancha Bol, Sadashiv Peth",18.5144913,73.85229679999999,ChIJZQhDyHHAwjsRYfrU5pDTw8g,https://www.google.com/maps/place/?q=place_id:ChIJZQhDyHHAwjsRYfrU5pDTw8g,part_328,2026-09-20 20:25:20
Parama Naturals,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Health and beauty shop, Wellness program",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94200 33121,https://www.paramanaturals.com/,5.0,,"Petrol Pump, Satvayur Naturals LLP 8, Panchsheel Park, Lane, opp. Reliance Fresh, near Ramchandra Gayakwad Path, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Baner Chs, Aundh",18.557043,73.80249529999999,ChIJNfrAlg2_wjsR6sbXhbM0wus,https://www.google.com/maps/place/?q=place_id:ChIJNfrAlg2_wjsR6sbXhbM0wus,part_328,2026-09-20 20:25:20
Juvena Herbals,Herbal and Ayurvedic Cosmetic Products,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Health spa, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser, Weight loss service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94152 82407,https://juvenas.com/pages/beauty-salon,4.7,,"Lahiri Chambers, Bank Rd, above Aaj Press, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7548159,83.36724919999999,ChIJp7ZPEmVEkTkRRHPJqjPdJJo,https://www.google.com/maps/place/?q=place_id:ChIJp7ZPEmVEkTkRRHPJqjPdJJo,part_328,2026-09-20 20:25:20
"Himalaya Wellness Store - Raopura, Vadodara",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 265 241 8715,https://storelocator.himalayawellness.in/himalaya-wellness/vadodara/Raopura/himalaya-wellness-store-in-Raopura-vadodara--79Cr2b/home,4.9,,"Ground Floor, Shri Parasvanath, Ghee Kanta Rd, opposite Gandhinagar Gruh, Mangal Bazar, Raopura, Vadodara, Gujarat 390001","Mangal Bazar, Raopura",22.3023019,73.2054836,ChIJL6PG5l_PXzkRynydnYgKxF0,https://www.google.com/maps/place/?q=place_id:ChIJL6PG5l_PXzkRynydnYgKxF0,part_328,2026-09-20 20:25:21
ORIGINAL AYURVEDA PHARMA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80 4547 9567,N/A,5.0,,"Shanti Shopping Center, Mira Road East, Mira Bhayandar, Maharashtra 401107","Dajkul Pada, Mashachapada, Mira Road East",19.2762702,72.8929,ChIJAQAAAHyw5zsR0X2lPk-_1qc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHyw5zsR0X2lPk-_1qc,part_328,2026-09-20 20:25:21
Ayurleaf Herbals ( Certified Herbals & Food Supplements),Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner, Corporate office, Herb shop, Herbal medicine store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90041 20748,https://ayurleafherbals.com/,4.6,,"Office No. 302, 3rd Floor, Commercial Premises, Shristi Plaza, Saki Vihar Rd, Savarkar Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Savarkar Nagar, Chandivali, Powai",19.121878,72.891362,ChIJg_g5LOrH5zsRQelT8MNwS6c,https://www.google.com/maps/place/?q=place_id:ChIJg_g5LOrH5zsRQelT8MNwS6c,part_328,2026-09-20 20:25:21
Ayurhub Incorporation,Herbal and Ayurvedic Cosmetic Products,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Exporter, Gourmet grocery store, Herbal medicine store, Hotel supply store, Organic food store, Organic shop, Sports nutrition store, Wholesale Food Store, Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 72638 10810,https://ayurhub.in/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,4.9,,"S. No. 61/5A/3/18, near Swami Samarth Mandir, behind Mandot Tower, Kasat Nagar, Kondhwa, Pune, Maharashtra 411048","Kasat Nagar, Kondhwa",18.4592548,73.8766502,ChIJlyuj7m_rwjsRI-kpJPa_S3M,https://www.google.com/maps/place/?q=place_id:ChIJlyuj7m_rwjsRI-kpJPa_S3M,part_328,2026-09-20 20:25:21
