business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darjeeling Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97498 57546,https://www.darjeelingrealestate.com/,5.0,1.0,"Darjeeling Real Estate, 734101, India",734101,27.033194899999998,88.26467509999999,ChIJGbzsQfFJz0kRRA3ddhsTpbA,https://www.google.com/maps/place/?q=place_id:ChIJGbzsQfFJz0kRRA3ddhsTpbA,part_328,2026-09-20 20:26:05
Pradhan Consultancy,Real Estate Agents,Real estate agent,Real estate agent,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97758 15338,N/A,5.0,2.0,"HD Lama Rd, near Bata, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042294599999998,88.2653229,ChIJuesuRAQv5DkRnROXTqMPvkw,https://www.google.com/maps/place/?q=place_id:ChIJuesuRAQv5DkRnROXTqMPvkw,part_328,2026-09-20 20:26:05
Cornnellvilla Garden Homes,Real Estate Agents,Condominium complex,Condominium complex,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95644 02996,N/A,4.7,3.0,"Mall Rd, beside Mayfair Hotel, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0482566,88.2648974,ChIJIRYgxq0v5DkRTB-4iB_nkQs,https://www.google.com/maps/place/?q=place_id:ChIJIRYgxq0v5DkRTB-4iB_nkQs,part_328,2026-09-20 20:26:05
Darjeeling Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 82072 21063,N/A,,,"Darjeeling Real Estate, 734101, India",734101,26.8617936,88.35705039999999,ChIJKQSMxzkv5DkRTlMuErb9d1M,https://www.google.com/maps/place/?q=place_id:ChIJKQSMxzkv5DkRTlMuErb9d1M,part_328,2026-09-20 20:26:05
IKSA HOMES,Real Estate Agents,Service Apartment,Service Apartment,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 74787 70554,N/A,4.6,10.0,"Doordarshan Kendra, Rockville Rd, near TV Tower, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0406132,88.26744029999999,ChIJ9XF4iOgv5DkR_GzllwDM30Q,https://www.google.com/maps/place/?q=place_id:ChIJ9XF4iOgv5DkR_GzllwDM30Q,part_328,2026-09-20 20:26:05
Property in darjeeling,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98327 03421,N/A,,,"Property in darjeeling, 734101, India",734101,21.0680074,82.7525294,ChIJFyq2B_8v5DkRMucrBKep9-E,https://www.google.com/maps/place/?q=place_id:ChIJFyq2B_8v5DkRMucrBKep9-E,part_328,2026-09-20 20:26:05
Pappu tulshi homes,Real Estate Agents,Home Stay,Home Stay,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90025 49936,https://pappu-tulshi-homes.grexa.site/,5.0,22.0,"Gandhi Rd, Navin gram, Rajbari, Darjeeling, West Bengal 734101","Navin gram, Rajbari",27.0316084,88.2603688,ChIJdyRh85ov5DkRdbtpN3gKZJQ,https://www.google.com/maps/place/?q=place_id:ChIJdyRh85ov5DkRdbtpN3gKZJQ,part_328,2026-09-20 20:26:05
Darjeeling Rentals,Real Estate Agents,Scooter rental service,"Scooter rental service, Office space rental agency, Tour agency, Travel agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 75858 88948,N/A,5.0,38.0,"DB Giri Road, Gandhi Rd, Kakjhora Dali, Darjeeling, West Bengal 734101",Kakjhora Dali,27.034566299999998,88.26167029999999,ChIJ86OJCP8v5DkRtEJV2nDCDeM,https://www.google.com/maps/place/?q=place_id:ChIJ86OJCP8v5DkRtEJV2nDCDeM,part_328,2026-09-20 20:26:05
De'Pemblin Tours & Travels,Real Estate Agents,Tour operator,"Tour operator, Apartment rental agency, Bicycle rental service, Car rental agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95648 27858,https://www.depemblin.com/,4.6,13.0,"Lebong Cart Rd, North Point, Darjeeling, West Bengal 734101",North Point,27.0518257,88.2601918,ChIJMSVQ5bsu5DkRRWsYhPlwT5k,https://www.google.com/maps/place/?q=place_id:ChIJMSVQ5bsu5DkRRWsYhPlwT5k,part_328,2026-09-20 20:26:05
Darjeeling Homes,Real Estate Agents,Home Stay,Home Stay,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 89670 70332,http://darjeelinghomes.com/,4.7,,"lasha villa, 56/A, parmila sharma road, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0308858,88.25697989999999,ChIJAeqSoxkv5DkRSua3gxthYWQ,https://www.google.com/maps/place/?q=place_id:ChIJAeqSoxkv5DkRSua3gxthYWQ,part_328,2026-09-20 20:26:06
Salakha Homes,Real Estate Agents,Home Stay,Home Stay,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70293 22016,N/A,4.9,,"134, Dr Zakir Hussain Rd, Tungsung Basti, Darjeeling, West Bengal 734101",Tungsung Basti,27.037782399999998,88.26593009999999,ChIJFRJ6CAAv5DkR_x2EhMpjvFA,https://www.google.com/maps/place/?q=place_id:ChIJFRJ6CAAv5DkR_x2EhMpjvFA,part_328,2026-09-20 20:26:06
Suku Homes Darjeelling,Real Estate Agents,Serviced accommodation,Serviced accommodation,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 78369 67910,https://instagram.com/subbakutumb_bnb?igshid=YmMyMTA2M2Y=,4.8,,"Rajbari, Rani, Darjeeling, West Bengal 734101",Rajbari,27.0349696,88.25533399999999,ChIJlwvg7Dcv5DkRGbJ8qikyxdc,https://www.google.com/maps/place/?q=place_id:ChIJlwvg7Dcv5DkRGbJ8qikyxdc,part_328,2026-09-20 20:26:06
