business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya subhadip Home 🏠🏡,Plumber,Plumber,Plumber,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Jote, Bara Pathuram, Siliguri, West Bengal 734434",Jote,26.666943099999997,88.39432819999999,ChIJV_Cl0LRF5DkR3E8BC6ifyQA,https://www.google.com/maps/place/?q=place_id:ChIJV_Cl0LRF5DkR3E8BC6ifyQA,part_328,2026-09-20 20:25:16
Amanat ali home,Plumber,Plumber,Plumber,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MC9X+35V, Nayapara, Jorpakari, Siliguri, West Bengal 735135",Nayapara,26.667726199999997,88.4479337,ChIJrQYd1KBD5DkR7uKwuvwErJk,https://www.google.com/maps/place/?q=place_id:ChIJrQYd1KBD5DkR7uKwuvwErJk,part_328,2026-09-20 20:25:16
Plumber Wallah,Plumber,Plumber,Plumber,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97980 40975,N/A,4.7,,"Jagdeo Path, Khajpura, Patna, Bihar 800014",Khajpura,25.6057094,85.07541669999999,ChIJ1xX6xCxX7TkRdG63czwnwl4,https://www.google.com/maps/place/?q=place_id:ChIJ1xX6xCxX7TkRdG63czwnwl4,part_328,2026-09-20 20:25:17
Rudra Plumbing Services,Plumber,Plumber,Plumber,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 92046 01672,https://patnaplumbingservices.in/,4.9,,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_328,2026-09-20 20:25:17
Pawar plumber Service Bhopal,Plumber,Plumber,Plumber,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 88176 98994,https://pawarplumberbhopal.in/,4.8,,"Banjari Chowk, Banjari Colony, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, Danish Kunj, Kolar Rd",23.1771437,77.4176329,ChIJJ4Ccv81DfDkRglbHtSNTmVI,https://www.google.com/maps/place/?q=place_id:ChIJJ4Ccv81DfDkRglbHtSNTmVI,part_328,2026-09-20 20:25:17
AK Plumbing Services,Plumber,Plumber,Plumber,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95296 22804,N/A,4.9,,"Shop No.1, Kala Khadak Rd, opp. Aromatic Wind, Munjoba Nagar, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Munjoba Nagar, Shankar Kalat Nagar, Wakad",18.6050815,73.7554746,ChIJ5zhSqTS5wjsR3L00tvEYHNA,https://www.google.com/maps/place/?q=place_id:ChIJ5zhSqTS5wjsR3L00tvEYHNA,part_328,2026-09-20 20:25:17
AMIT RAJ PLUMBING WORKS 🚿🛀🔨⚒️🛠️,Plumber,Plumber,Plumber,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97959 06919,N/A,5.0,,"Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.204277899999997,73.18700059999999,ChIJ9V1h3fCT5zsRkhPwpcZmNFs,https://www.google.com/maps/place/?q=place_id:ChIJ9V1h3fCT5zsRkhPwpcZmNFs,part_328,2026-09-20 20:25:17
PAPPU MUNDE PLUMBING WORKS,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Painter, Repair service, Tile contractor, Water Tank Cleaners",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90222 83239,N/A,4.9,,"SHOP NO 14, SHANTI PLAZA BLDG, Shanti Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Shanti Park, Mira Road East",19.2800914,72.86566479999999,ChIJs_SMCcqx5zsRZePKcg2mmk8,https://www.google.com/maps/place/?q=place_id:ChIJs_SMCcqx5zsRZePKcg2mmk8,part_328,2026-09-20 20:25:17
Shitla plumbing works,Plumber,Plumber,Plumber,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://shitlaplumbingworks.thearyabhattaacademy.com/,5.0,,"Shitla colony, Mama Ka Bazar Rd, Shantala Colony, Lala Ka Bazaar, Gwalior, Madhya Pradesh 474001","Shantala Colony, Lala Ka Bazaar",26.189671699999998,78.13748919999999,ChIJkX_m177FdjkRt0ZyyXeobqU,https://www.google.com/maps/place/?q=place_id:ChIJkX_m177FdjkRt0ZyyXeobqU,part_328,2026-09-20 20:25:17
Quick Repair Plumbing & Home Service,Plumber,Plumber,Plumber,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 92095 60675,https://quickrepairservices.co.in/,4.7,,"Sr. No 231, 3A/6, Chatrapati Chowk Rd, near PCMC Primary School, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5943553,73.7735299,ChIJwfq34Ae5wjsR2GBGlNoBcmg,https://www.google.com/maps/place/?q=place_id:ChIJwfq34Ae5wjsR2GBGlNoBcmg,part_328,2026-09-20 20:25:17
Tohid plumbing Services,Plumber,Plumber,"Plumber, Hardware store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89058 70933,https://tohid-plumbing-services.grexa.site/,4.9,,"237 Jay Ambe Nagar Bahar colony Sunni Musjid Ajwa Road, near Gosiya, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.3104713,73.2327581,ChIJGeGiQa3PXzkRJeyO97u9LSA,https://www.google.com/maps/place/?q=place_id:ChIJGeGiQa3PXzkRJeyO97u9LSA,part_328,2026-09-20 20:25:17
Kumar Plumbers,Plumber,Plumber,Plumber,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 74993 74528,https://plumbersinpune.in/,4.9,,"Nr. Chamunda Hardware & Electrical Maunt Unique and Pratham World Wine, Sus - Pashan Rd, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.548929599999997,73.76799869999999,ChIJFfED4XO_wjsR4Gejm2WSZKs,https://www.google.com/maps/place/?q=place_id:ChIJFfED4XO_wjsR4Gejm2WSZKs,part_328,2026-09-20 20:25:17
Dr. Plumber,Plumber,Plumber,Plumber,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 79904 10905,https://dr-plumber.grexa.site/,4.9,,"G-1, Basera Residency, Ajwa Rd, near Ram Park, krishna Nagar Society, Bapod, Waghodia, Vadodara, Gujarat 390019","krishna Nagar Society, Bapod, Waghodia",22.3076234,73.235552,ChIJr3myPKLPXzkRHPIbIESe_d4,https://www.google.com/maps/place/?q=place_id:ChIJr3myPKLPXzkRHPIbIESe_d4,part_328,2026-09-20 20:25:17
