business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Hind Bakery (Since 1949) - Best Bakery and Cake | Premium Cake Shops | Eggless Cake Bakery Shop in Bhopal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94250 06133,http://www.jaihindbakery.in/,4.3,857.0,"11, Sindhi Market, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Sindhi Market, Azad Market, Peer Gate Area",23.2602093,77.3987576,ChIJMah24xhofDkRPdDi43QvfbU,https://www.google.com/maps/place/?q=place_id:ChIJMah24xhofDkRPdDi43QvfbU,part_328,2026-09-20 20:27:59
MOJO CAKES - Hoshangabad road Bhopal - Online Cake Delivery in Bhopal - Cake Shop in Bhopal - Customised Cake orders,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 81303 94242,http://www.mojocakes.in/,4.8,169.0,"Shop no 12, Rajat Complex, Narmadapuram Road, Rajat Vihar Colony, Rajat Bihar Colony, Bagmugaliya, Bhopal, Madhya Pradesh 462047","Rajat Vihar Colony, Rajat Bihar Colony, Bagmugaliya",23.1865642,77.4588361,ChIJc-Gs3zdDfDkRiYUONOjU7u8,https://www.google.com/maps/place/?q=place_id:ChIJc-Gs3zdDfDkRiYUONOjU7u8,part_328,2026-09-20 20:27:59
"Fantasy Celebration - Best Bakery Shop, Cake Shop,",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89891 18463,http://fantasybakeryshop.in/,4.1,560.0,"4/48, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.236159699999998,77.4006212,ChIJP1GH7b1CfDkRAomXnvXAVis,https://www.google.com/maps/place/?q=place_id:ChIJP1GH7b1CfDkRAomXnvXAVis,part_328,2026-09-20 20:27:59
Sanjay Fresh Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 81099 96959,http://www.instagram.com/sanjayfreshbake,4.2,1042.0,"Gulmohar, B-1, Aakriti Eco City Rd, Tilak Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Phase 1, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony",23.185028,77.43767299999999,ChIJEzrw2JdDfDkR4qr2Xa_EvAg,https://www.google.com/maps/place/?q=place_id:ChIJEzrw2JdDfDkR4qr2Xa_EvAg,part_328,2026-09-20 20:27:59
Choco Culture : Home Made Cakes | Chocolates | Bakery in Bhopal,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97524 93577,http://facebook.com/chococultureindia/,5.0,176.0,"Ashima Anupama City, B-96, near Pebble Bay, Ruchi Lifescape, Katara, Bhopal, Madhya Pradesh 462043","Ruchi Lifescape, Katara",23.1739024,77.4831635,ChIJnYFA-edDfDkR8Ba_3v5B-Ww,https://www.google.com/maps/place/?q=place_id:ChIJnYFA-edDfDkR8Ba_3v5B-Ww,part_328,2026-09-20 20:27:59
Bake-n-Shake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 429 1111,http://www.bakenshake.in/,4.4,3234.0,"E-4/29 GM Tower B-1, B-2, 10 No. Stop, Arera Colony, Bhopal, Madhya Pradesh 462016","10 No. Stop, E-4, Arera Colony",23.214472999999998,77.435047,ChIJs5gpezBofDkRNmMfy3wUIC4,https://www.google.com/maps/place/?q=place_id:ChIJs5gpezBofDkRNmMfy3wUIC4,part_328,2026-09-20 20:27:59
Urban Tohfa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 76111 76444,N/A,4.9,590.0,"Plot no. 312, Rajmal Arcade, opp. Pushpanjali Hospital, Aakriti Ecocity, Salaiya, Bhopal, Madhya Pradesh 462039","Aakriti Ecocity, Salaiya",23.1730058,77.4385374,ChIJJ7GTVGZCfDkRep2tVdKK0kI,https://www.google.com/maps/place/?q=place_id:ChIJJ7GTVGZCfDkRep2tVdKK0kI,part_328,2026-09-20 20:27:59
Amer Bakery Hut,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 84484 40914,http://amerbakeryhut.com/,4.1,2236.0,"Sivay Complex, Bittan Market, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","Opposite Habibganj Police Station, E-5, Arera Colony",23.2172222,77.4275,ChIJK0vRBVdCfDkR81vFlSmUcww,https://www.google.com/maps/place/?q=place_id:ChIJK0vRBVdCfDkR81vFlSmUcww,part_328,2026-09-20 20:27:59
Bake-n-shake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chinese restaurant, Coffee shop, Dessert restaurant, Pizza restaurant, Sandwich shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 428 3333,http://bakenshake.in/,4.3,3073.0,"Rangmahal Ciniplex Compund, 43, Bhadbhada Rd, Nera Vimal Saree Center, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Nera Vimal Saree Center, New Market, STT Nagar, TT Nagar",23.2351605,77.3989071,ChIJLYST1r1CfDkRlqlZd50lyWQ,https://www.google.com/maps/place/?q=place_id:ChIJLYST1r1CfDkRlqlZd50lyWQ,part_328,2026-09-20 20:27:59
Baker's Castle (Arera Colony),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96690 01788,N/A,4.0,646.0,"E-5/33, near Apex Bank, above Ujjeevan bank, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.2149522,77.4289829,ChIJqzPmAVJCfDkROdyLDfGRc5E,https://www.google.com/maps/place/?q=place_id:ChIJqzPmAVJCfDkROdyLDfGRc5E,part_328,2026-09-20 20:27:59
