business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOGINN IT Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 76990 96800,http://www.loginn.co.in/,3.2,,"Shiv Mandir, NH31, Panchayet Rd, Satyajit Sarani, Siliguri, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7088517,88.36130539999999,ChIJmaYZXGJG5DkRSyuZ_Hl-axA,https://www.google.com/maps/place/?q=place_id:ChIJmaYZXGJG5DkRSyuZ_Hl-axA,part_328,2026-09-20 20:22:51
Computer Care We Have No Branches,Computer Sales and Laptop Repair,Computer service,"Computer service, Business development service, Computer accessories store, Computer networking service, Computer store, Data recovery service, Printer repair service, Software company, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 72786 08718,https://computercare7755.blogspot.com/,4.9,,"3/1, Aprakash Mukherjee Ln, near Gandheshweri mistanno bhander, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5731315,88.3172554,ChIJEQLzsT55AjoRcuMMTTjo-cE,https://www.google.com/maps/place/?q=place_id:ChIJEQLzsT55AjoRcuMMTTjo-cE,part_328,2026-09-20 20:22:51
Modern Computer Care (Sethpukur Khelar Math),Computer Sales and Laptop Repair,Computer store,Computer store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98305 02898,N/A,4.8,,"14/A/1, Ashutosh Ghosh Rd, near Sethpukur Khelar Math, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7168293,88.4823862,ChIJXzBTszKj-DkRDJSjfZSSnXM,https://www.google.com/maps/place/?q=place_id:ChIJXzBTszKj-DkRDJSjfZSSnXM,part_328,2026-09-20 20:22:51
Infotech System & Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer Wholesaler, Printer repair service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97338 48429,N/A,4.3,,"Head Post Office Rd, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.424419999999998,87.3250194,ChIJOb2bVUNbHToRFaqG_wqs9IM,https://www.google.com/maps/place/?q=place_id:ChIJOb2bVUNbHToRFaqG_wqs9IM,part_328,2026-09-20 20:22:51
Tanmoy Trading Co.,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99036 20710,http://www.facebook.com/tanmoytradingco/,4.7,,"Amta - Ranihati Rd, Shekh Para, jn, Dhulagori, Nabghara, Howrah, West Bengal 711322","Shekh Para, jn, Dhulagori",22.5639198,88.1574661,ChIJNSXOOtZ_AjoRX1H-Op5lWbc,https://www.google.com/maps/place/?q=place_id:ChIJNSXOOtZ_AjoRX1H-Op5lWbc,part_328,2026-09-20 20:22:51
Sudhriti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98747 64839,http://sushriticomputer.in/,4.8,,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931177,88.4567646,ChIJVchH7Euf-DkRUz_1dPK7PMk,https://www.google.com/maps/place/?q=place_id:ChIJVchH7Euf-DkRUz_1dPK7PMk,part_328,2026-09-20 20:22:51
Tirupati Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94341 44445,https://tirupati-computer-computer-store.business.site/,4.8,,"Shankara Para, GP Singha Rd, Bankura, West Bengal 722101",734011,23.2342357,87.072464,ChIJ9Vff5pWl9zkRqbeio4iHFnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Vff5pWl9zkRqbeio4iHFnQ,part_328,2026-09-20 20:22:51
ShanS Computer,Computer Sales and Laptop Repair,Public bathroom,Public bathroom,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98323 18991,N/A,2.7,,"P966+QQ8, Military Road, Shiv Mandir Road, West Bengal 734011",734011,26.7119178,88.361958,ChIJl-nB6GFG5DkRWfXAhyf6MaU,https://www.google.com/maps/place/?q=place_id:ChIJl-nB6GFG5DkRWfXAhyf6MaU,part_328,2026-09-20 20:22:51
Ayan's World,Computer Sales and Laptop Repair,Computer store,Computer store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98323 74475,N/A,5.0,,"residency building, Sonartari, Panchayat Rd, Satyajit Sarani, Siliguri, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7093088,88.3616122,ChIJH1JTi6JD5DkR3tRidWxuico,https://www.google.com/maps/place/?q=place_id:ChIJH1JTi6JD5DkR3tRidWxuico,part_328,2026-09-20 20:22:51
DEB INFOSYSTEM,Computer Sales and Laptop Repair,Video game store,Video game store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89062 36629,N/A,4.6,61.0,"Manasi Road, Ward 32, Tinbatti More, Siliguri, West Bengal 734004","Ward 32, Tinbatti More",26.692185199999997,88.41623229999999,ChIJv2G6PqpD5DkRVJGmOyPkGpE,https://www.google.com/maps/place/?q=place_id:ChIJv2G6PqpD5DkRVJGmOyPkGpE,part_328,2026-09-20 20:22:52
