business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryanagar Balaka Club,Banquet Hall,Banquet hall,"Banquet hall, Association / Organization",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,10.0,"Indira Gandhi Street, by lane, Siliguri, West Bengal 734006",Ward 23,26.7019284,88.4448788,ChIJI3wsJQBB5DkRsk_165WZ3cg,https://www.google.com/maps/place/?q=place_id:ChIJI3wsJQBB5DkRsk_165WZ3cg,part_328,2026-09-20 20:18:12
Akshara Bhawan,Banquet Hall,Banquet hall,Banquet hall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 97785,N/A,4.6,15.0,"PF44+RR3, Panchanan Rd, Thakur Nagar, Shanti Nagar, Siliguri, Dabgram, West Bengal 734004","Thakur Nagar, Shanti Nagar",26.706989099999998,88.4570162,ChIJ_ff5bgBB5DkRx3JvXRdKQIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ff5bgBB5DkRx3JvXRdKQIQ,part_328,2026-09-20 20:18:12
SAHA BHAWAN (Bhola more),Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80168 70591,N/A,5.0,20.0,"Bhola More, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.6764658,88.4464763,ChIJ-YCJZwBD5DkRqBNH4ycMkzk,https://www.google.com/maps/place/?q=place_id:ChIJ-YCJZwBD5DkRqBNH4ycMkzk,part_328,2026-09-20 20:18:12
Maa Shefaly Bhaban,Banquet Hall,Banquet hall,Banquet hall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.3,16.0,"PF24+47W, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.700441899999998,88.45556669999999,ChIJS9M4Xa5B5DkR-DZASUCY0sw,https://www.google.com/maps/place/?q=place_id:ChIJS9M4Xa5B5DkR-DZASUCY0sw,part_328,2026-09-20 20:18:12
Tatai Bhawan,Banquet Hall,Banquet hall,Banquet hall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 28900,N/A,3.9,8.0,"PF34+FXR, Amtala Rd, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.703735299999998,88.4573874,ChIJe5TEaABB5DkRMh8q5qHPtYc,https://www.google.com/maps/place/?q=place_id:ChIJe5TEaABB5DkRMh8q5qHPtYc,part_328,2026-09-20 20:18:12
Matri Smriti Bhavan,Banquet Hall,Banquet hall,Banquet hall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93396 58577,N/A,3.8,56.0,"37, Ward, 22, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.7078864,88.4454257,ChIJ7WwPY5tB5DkR3SUGMD0cO3s,https://www.google.com/maps/place/?q=place_id:ChIJ7WwPY5tB5DkR3SUGMD0cO3s,part_328,2026-09-20 20:18:12
Joyguru Bhawan,Banquet Hall,Banquet hall,Banquet hall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,3.0,"PF68+2HV, Majhabari Anchal Bypass Rd, Majhabari, Telipara, Siliguri, West Bengal 734006","Majhabari, Telipara",26.710119499999998,88.4664162,ChIJGdHxTwBB5DkRahBhXGMhjLI,https://www.google.com/maps/place/?q=place_id:ChIJGdHxTwBB5DkRahBhXGMhjLI,part_328,2026-09-20 20:18:12
Utsav Ghar,Banquet Hall,Banquet hall,Banquet hall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.7,163.0,"Sanghati More, Raja Rammohan Roy Rd, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.717048799999997,88.4420502,ChIJHeN5hZ9B5DkRyI7Pqdx45lY,https://www.google.com/maps/place/?q=place_id:ChIJHeN5hZ9B5DkRyI7Pqdx45lY,part_328,2026-09-20 20:18:12
K.B BHAWAN & LODGE,Banquet Hall,Banquet hall,Banquet hall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98326 00070,N/A,3.0,4.0,"South shanti nagar jabravitta siliguri Jabravitta Jabravitta underpass, Siliguri, West Bengal 734004",Dabgram,26.6936382,88.4470932,ChIJxb02RgBD5DkRfDPzIMje-fk,https://www.google.com/maps/place/?q=place_id:ChIJxb02RgBD5DkRfDPzIMje-fk,part_328,2026-09-20 20:18:12
Laxmi Bhaban,Banquet Hall,Banquet hall,Banquet hall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,2.5,2.0,"MCXX+G88, Ward 36, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","Ward 36, Shanti Nagar",26.698766199999998,88.4484439,ChIJ88N8DwBB5DkRYzXaj8ieqLU,https://www.google.com/maps/place/?q=place_id:ChIJ88N8DwBB5DkRYzXaj8ieqLU,part_328,2026-09-20 20:18:12
