business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Bastralaya///Mobile Repairng,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99336 63211,N/A,5.0,,"Mulaijote Rd, Gossaipur, Bagdogra, Lalman, West Bengal 734014",Gossaipur,26.6932649,88.3452702,ChIJAdZAsjJH5DkRfI4gaNfgmFU,https://www.google.com/maps/place/?q=place_id:ChIJAdZAsjJH5DkRfI4gaNfgmFU,part_328,2026-09-20 20:22:31
Megha Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98323 52947,N/A,,,"Medical More, Kawakhari, West Bengal 734012",734011,26.6934367,88.3697688,ChIJa7marORH5DkRTqnDGHB5isY,https://www.google.com/maps/place/?q=place_id:ChIJa7marORH5DkRTqnDGHB5isY,part_328,2026-09-20 20:22:31
S.S. FASHION,Mens Wear Showroom,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.7,,"Medical More, Sushrutanagar, Kawakhari, West Bengal 734012","Medical More, Sushrutanagar",26.692430299999998,88.3711495,ChIJK03RIihE5DkRmivhuRiWq54,https://www.google.com/maps/place/?q=place_id:ChIJK03RIihE5DkRmivhuRiWq54,part_328,2026-09-20 20:22:31
Kawakhari,Mens Wear Showroom,Men's clothing store,Men's clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"M9RC+PG6, Mahaveer colony, Kawakhari, West Bengal 734012",Mahaveer colony,26.6917841,88.371258,ChIJE_NcCABF5DkRW_Vct0P26uQ,https://www.google.com/maps/place/?q=place_id:ChIJE_NcCABF5DkRW_Vct0P26uQ,part_328,2026-09-20 20:22:31
Nir collection,Mens Wear Showroom,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89189 89345,N/A,,,"On Line Store, Saradapally, Bara Mohansingh, West Bengal 734011",Saradapally,26.710385199999997,88.37027479999999,ChIJK38YkiZH5DkRKY52VqSzNO8,https://www.google.com/maps/place/?q=place_id:ChIJK38YkiZH5DkRKY52VqSzNO8,part_328,2026-09-20 20:22:31
Inner Senses,Mens Wear Showroom,Underwear store,Underwear store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 77978 55266,https://instagram.com/illusioncrew_official_page?utm_medium=copy_link,4.5,,"Shiv Mandir, opposite Suruchi Hotel, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7086406,88.3618425,ChIJlTvomntH5DkRpwnZjia3KoA,https://www.google.com/maps/place/?q=place_id:ChIJlTvomntH5DkRpwnZjia3KoA,part_328,2026-09-20 20:22:31
Makeup Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98001 35134,N/A,,,"Medical More, Kawakhari, West Bengal 734012",734011,26.692347299999998,88.3695807,ChIJ755UzilE5DkR1lXY8Fntaks,https://www.google.com/maps/place/?q=place_id:ChIJ755UzilE5DkR1lXY8Fntaks,part_328,2026-09-20 20:22:31
Hip's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 2252 3048,https://hipswear.in/,4.2,,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_328,2026-09-20 20:22:31
CHOICE MAN,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Fashion designer, Gents Tailor",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80178 17545,N/A,5.0,,"40, Brahmo Samaj Rd, near Vidya Sagar general hospital, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4996097,88.31631229999999,ChIJ57RbS5N7AjoR72rMxH9JtPo,https://www.google.com/maps/place/?q=place_id:ChIJ57RbS5N7AjoR72rMxH9JtPo,part_328,2026-09-20 20:22:31
SF EXCHANGE,Mens Wear Showroom,Men's clothing store,Men's clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70031 75463,N/A,4.6,,"SHOP NO 2, E/4, Baghajatin Station Rd, near BAGHAJATIN RAM THAKUR ASHRAM, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4832914,88.3789121,ChIJbxnfy_BxAjoRYuC3qeJ0Ox4,https://www.google.com/maps/place/?q=place_id:ChIJbxnfy_BxAjoRYuC3qeJ0Ox4,part_328,2026-09-20 20:22:31
