business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhopal Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 355 1148,http://bhopalmultispecialityhospital.com/,4.6,261.0,"Indra Vihar Colony, Tilak Nagar, Lalghati, Bhopal, Madhya Pradesh 462030","Indra Vihar Colony, Tilak Nagar, Lalghati",23.2782676,77.3634232,ChIJqyg81PdnfDkRUpkLQH0jI6g,https://www.google.com/maps/place/?q=place_id:ChIJqyg81PdnfDkRUpkLQH0jI6g,part_328,2026-09-20 20:28:05
Vedmata Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.9,36.0,"Windsor Estate-2, HX-2, HX-3, Chuna Bhatti, Bhopal, Madhya Pradesh 462016","Janki Nagar, Chuna Bhatti",23.210711099999997,77.4191922,ChIJVeNGKABDfDkR5l9qN6Vw6Qc,https://www.google.com/maps/place/?q=place_id:ChIJVeNGKABDfDkR5l9qN6Vw6Qc,part_328,2026-09-20 20:28:05
Anant Shree Multispeciality Hospital | Orthopaedic | Gynecologist | High-Risk pregnancy | Joint replacement | Surgeon,Multispeciality Hospital,General hospital,"General hospital, Hospital",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 426 2151,https://www.instagram.com/anantshree.hospital/,4.4,1028.0,"Gate No-1, 39, 40, Raisen Rd, near Canara Bank, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Shaheed Bhagat Singh Market, Indrapuri A sector, Sector A, Indrapuri",23.2512704,77.4594676,ChIJ7VjC4gVCfDkRa5jkzdAVOCc,https://www.google.com/maps/place/?q=place_id:ChIJ7VjC4gVCfDkRa5jkzdAVOCc,part_328,2026-09-20 20:28:05
Noble Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 248 8008,http://www.noblebhopal.com/,4.4,1369.0,"269/1, near Capital Mall, Misrod, Bhopal, Madhya Pradesh 462026",Misrod,23.1614051,77.4709874,ChIJh5vxYqpGfDkRE9pHFE3EG0c,https://www.google.com/maps/place/?q=place_id:ChIJh5vxYqpGfDkRE9pHFE3EG0c,part_328,2026-09-20 20:28:05
𝐂𝐀𝐑𝐄𝐖𝐄𝐋𝐋 𝐌𝐔𝐋𝐓𝐈-𝐒𝐏𝐄𝐂𝐈𝐀𝐋𝐈𝐓𝐘 𝐇𝐎𝐒𝐏𝐈𝐓𝐀𝐋 - Laproscopic surgery | Laser surgery | Anorectal surgery | Cardiac surgery in Bhopal,Multispeciality Hospital,Hospital,Hospital,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 70007 47155,N/A,4.1,81.0,"Gufa Mandir Rd, Vitthal Nagar, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462001","Vitthal Nagar, Nayapura, Lalghati",23.2814743,77.3768625,ChIJh7Er7TppfDkROehsjPzyT0w,https://www.google.com/maps/place/?q=place_id:ChIJh7Er7TppfDkROehsjPzyT0w,part_328,2026-09-20 20:28:05
Sagar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 78801 61616,https://www.smhbhopal.com/contact,4.7,5520.0,"SMH, Narmadapuram Rd, near Shri Ram Colony, Shri Ram Colony, Bhopal, Madhya Pradesh 462047",Shri Ram Colony,23.1713041,77.46189249999999,ChIJT4NV6R5DfDkRxlPhYM50Yj0,https://www.google.com/maps/place/?q=place_id:ChIJT4NV6R5DfDkRxlPhYM50Yj0,part_328,2026-09-20 20:28:05
Siddhanta Superspeciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 257 2555,https://siddhantahospitals.org/,4.4,274.0,"Link Rd 1, Shivaji Nagar, Bhopal, Madhya Pradesh 462011",Shivaji Nagar,23.2308316,77.419966,ChIJF-_EDlpDfDkR-yORhH9_Sw4,https://www.google.com/maps/place/?q=place_id:ChIJF-_EDlpDfDkR-yORhH9_Sw4,part_328,2026-09-20 20:28:05
SHREE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Diabetes center, Obstetrician-gynecologist, Neurologist, Neurophysiologist, Orthopedic clinic, Pulmonologist, Urologist",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 85179 11911,N/A,4.6,220.0,"271/2A, opposite to AIIMS Road, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Saket Nagar, Habib Ganj",23.2121201,77.4558206,ChIJKetqcfhDfDkR7BW1CIgOHSE,https://www.google.com/maps/place/?q=place_id:ChIJKetqcfhDfDkR7BW1CIgOHSE,part_328,2026-09-20 20:28:05
Paliwal Hospital,Multispeciality Hospital,Hospital,Hospital,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94250 09933,http://paliwalhospitalgroup.in/,4.8,1314.0,"New Jail Road, Karond Bypass Rd, opposite Sagar Gaire, Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Rusalli, Karond",23.3023794,77.3918358,ChIJk6UA7UFCfDkRG4oXEuP0pws,https://www.google.com/maps/place/?q=place_id:ChIJk6UA7UFCfDkRG4oXEuP0pws,part_328,2026-09-20 20:28:05
Shree Hospital,Multispeciality Hospital,Hospital,Hospital,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90092 23966,N/A,4.8,153.0,"H. 10 ward, 10, Station Rd, Vidya Nagar, ramnager, Ward Number 21, Mandideep, Bhopal, Madhya Pradesh 462046","Vidya Nagar, ramnager, Ward Number 21, Mandideep",23.0945821,77.5134715,ChIJraEeW9VHfDkRVlRbcg6nQnc,https://www.google.com/maps/place/?q=place_id:ChIJraEeW9VHfDkRVlRbcg6nQnc,part_328,2026-09-20 20:28:05
