business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deorali post office,Offices,Corporate office,Corporate office,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"W832+FMW, Deorali, Chaita Pani Tea Garden, Bara Shibkhola Forest, West Bengal 734203",Deorali,26.903737399999997,88.3017004,ChIJ2fq7VQAx5DkRmQdXEn3ISGw,https://www.google.com/maps/place/?q=place_id:ChIJ2fq7VQAx5DkRmQdXEn3ISGw,part_328,2026-09-20 20:29:42
Dumaram Busty Post Office,Offices,Government office,Government office,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.0,,"V7JH+MW9, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.881672599999998,88.27985059999999,ChIJeRkMg3sx5DkR7rwSoEFxu38,https://www.google.com/maps/place/?q=place_id:ChIJeRkMg3sx5DkR7rwSoEFxu38,part_328,2026-09-20 20:29:42
Ambootia Post Office,Offices,Government office,Government office,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7G2+GG5, Kumaltar, Ambootia Tea Garden, West Bengal 734203",Kumaltar,26.876267799999997,88.2513573,ChIJ2XsxAAA35DkRK6kdFWT1gb8,https://www.google.com/maps/place/?q=place_id:ChIJ2XsxAAA35DkRK6kdFWT1gb8,part_328,2026-09-20 20:29:42
Divisional Forest Office rest house,Offices,Government office,Government office,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.0,,"V8H5+HWV, Hill Cart Rd, South Shibkhola Tea Garden, West Bengal 734203",734203,26.878999999999998,88.3097842,ChIJZcm_JOY35DkRswmqGQI2qZ4,https://www.google.com/maps/place/?q=place_id:ChIJZcm_JOY35DkRswmqGQI2qZ4,part_328,2026-09-20 20:29:42
ADDL S.P OFFICE,Offices,Government office,Government office,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"V7JG+FVH, NH110, Kurseong, West Bengal 734203",734203,26.8811935,88.2772202,ChIJjWAKiJMx5DkR3N2paJ7TgbA,https://www.google.com/maps/place/?q=place_id:ChIJjWAKiJMx5DkR3N2paJ7TgbA,part_328,2026-09-20 20:29:42
Sub District Food & Supply Office (Govt of WB),Offices,Government office,Government office,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,3.5,,"V7MG+7FG, Montiviot Rd, Kurseong, Montiviot Tea Garden, West Bengal 734203",734203,26.8831794,88.2761925,ChIJ2T6udi0x5DkRu2Di4Yd10Z4,https://www.google.com/maps/place/?q=place_id:ChIJ2T6udi0x5DkRu2Di4Yd10Z4,part_328,2026-09-20 20:29:42
Block Development Office (BDO),Offices,Government office,Government office,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.7,,"V797+G68, Pankhabari Rd, Kurseong, West Bengal 734203",734203,26.868776,88.2630753,ChIJu3-Ef7c25DkRIRzdtin0hws,https://www.google.com/maps/place/?q=place_id:ChIJu3-Ef7c25DkRIRzdtin0hws,part_328,2026-09-20 20:29:42
Agricultural Development Office,Offices,Government office,Government office,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"V7JG+9JF, Montiviot Rd, Kurseong, Montiviot Tea Garden, West Bengal 734203",734203,26.8809361,88.2765347,ChIJj9McNi0x5DkR5wCIdm0R4Cw,https://www.google.com/maps/place/?q=place_id:ChIJj9McNi0x5DkR5wCIdm0R4Cw,part_328,2026-09-20 20:29:42
Asst Labour Commissioner Office (ALC),Offices,Government office,Government office,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.5,,"V7GG+FMF, Kurseong, West Bengal 734203",734203,26.8761886,88.2766655,ChIJIViMP9I25DkRsCFGtL6T4vs,https://www.google.com/maps/place/?q=place_id:ChIJIViMP9I25DkRsCFGtL6T4vs,part_328,2026-09-20 20:29:42
SDPO Residence and camp office,Offices,Government office,Government office,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"Ward No 19, Ujery Busty, Kurseong, West Bengal 734203",Ujery Busty,26.8700756,88.2647813,ChIJvzhgTQA35DkRIdUiUNZ7aOs,https://www.google.com/maps/place/?q=place_id:ChIJvzhgTQA35DkRIdUiUNZ7aOs,part_328,2026-09-20 20:29:42
