business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakhal Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.7,10.0,"C67J+FJ8 Tehsil, Pakhal, doraha, Baffa, Pakistan",734012,34.4136625,73.2315781,ChIJ2dUsckwX3jgR6ctBaXnMAGg,https://www.google.com/maps/place/?q=place_id:ChIJ2dUsckwX3jgR6ctBaXnMAGg,part_328,2026-09-20 20:23:38
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.5,,"Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.876336799999997,86.5929147,ChIJNYcuSSE97jkROcQY3nn23L0,https://www.google.com/maps/place/?q=place_id:ChIJNYcuSSE97jkROcQY3nn23L0,part_328,2026-09-20 20:23:39
Mandi Online,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, E-commerce service, Fresh food market, Grocery delivery service, Shipping service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95803 51351,http://www.mandionline.co.in/,4.1,,"A21, New Sabji Mandi, Bhadwasiya, Jodhpur, Rajasthan 342001","Bhadwasiya, Maderana Colony",26.315763399999998,73.0461356,ChIJTVk5vu-NQTkRAz6fBAthsZQ,https://www.google.com/maps/place/?q=place_id:ChIJTVk5vu-NQTkRAz6fBAthsZQ,part_328,2026-09-20 20:23:39
Sabzi Mandi (सब्जी मंडी),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.2,,"बिन्ज्वादिया मार्ग, Bilara, Rajasthan 342602",734012,26.182148299999998,73.70863059999999,ChIJu_iiHfn2aTkRv7YVvQudVnE,https://www.google.com/maps/place/?q=place_id:ChIJu_iiHfn2aTkRv7YVvQudVnE,part_328,2026-09-20 20:23:39
Sara Harvest Hub,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.7,,"Shop No.2, Purani, Sabji Mandi Rd, Old City, Mukherji Chowk, Nada Khada, Udaipur, Rajasthan 313001","Old City, Mukherji Chowk, Nada Khada",24.5804238,73.69103989999999,ChIJj_h2_HrlZzkRFVb-6PLk5c4,https://www.google.com/maps/place/?q=place_id:ChIJj_h2_HrlZzkRFVb-6PLk5c4,part_328,2026-09-20 20:23:39
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_328,2026-09-20 20:23:39
Rajakatra Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.2,,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_328,2026-09-20 20:23:39
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,2.8,,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",734012,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_328,2026-09-20 20:23:39
Amtoli more,Wholesale Market / Mandi,Market,Market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.5,,"JRG6+PW, Banglajhar, West Bengal 735224",734012,26.6267803,88.8122595,ChIJUcgfUbKJ4zkReOz8kQyA5O8,https://www.google.com/maps/place/?q=place_id:ChIJUcgfUbKJ4zkReOz8kQyA5O8,part_328,2026-09-20 20:23:39
Sabji Bazar,Wholesale Market / Mandi,Market,Market,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.9,,"GPGW+XCH, Uttargobindanagar, West Bengal 721146",734012,22.5274494,87.746124,ChIJO9ePfgCnAjoR95BCafPZEE4,https://www.google.com/maps/place/?q=place_id:ChIJO9ePfgCnAjoR95BCafPZEE4,part_328,2026-09-20 20:23:39
Wholesale Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.159014,72.9985686,ChIJ16Yy9Vi_5zsRujmiBHaw-Us,https://www.google.com/maps/place/?q=place_id:ChIJ16Yy9Vi_5zsRujmiBHaw-Us,part_328,2026-09-20 20:23:39
