business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bokar Monastery Canteen,North Indian Restaurant,Indian restaurant,Indian restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.4,,"V5PR+VCM, Deosi Dara, Mirik, West Bengal 734214",Deosi Dara,26.887211999999998,88.19104709999999,ChIJY0Kelfoz5DkRBpHNak8BFzM,https://www.google.com/maps/place/?q=place_id:ChIJY0Kelfoz5DkRBpHNak8BFzM,part_328,2026-09-20 20:29:11
Bagaicha Resturent & cafe,North Indian Restaurant,Restaurant,Restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,https://www.facebook.com/BagaichaRestaurantandCafe/,4.1,,"Matigara - Kurseong Rd, MES Colony, Bara Adalpur Dwitiya Khanda, Rohini Tea Garden, West Bengal 734203",MES Colony,26.8476149,88.30027489999999,ChIJfTkGQNM35DkR2iBE0cu7IiI,https://www.google.com/maps/place/?q=place_id:ChIJfTkGQNM35DkR2iBE0cu7IiI,part_328,2026-09-20 20:29:11
Prakiti Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.0,,"V76Q+JW2, Kurseong, Rohini Tea Garden, West Bengal 734203",734203,26.8615125,88.2897656,ChIJybV2YCE35DkRC3C4WYl-Bt0,https://www.google.com/maps/place/?q=place_id:ChIJybV2YCE35DkRC3C4WYl-Bt0,part_328,2026-09-20 20:29:11
Lucky Restaurant,North Indian Restaurant,Fast food restaurant,Fast food restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.5,,"V76M+VVM, Subash Ghisingh Marg, Castleton Tea Garden, West Bengal 734203",734203,26.8625293,88.2847518,ChIJo7FjUxA35DkRn9dN51xsDIs,https://www.google.com/maps/place/?q=place_id:ChIJo7FjUxA35DkRn9dN51xsDIs,part_328,2026-09-20 20:29:11
Dilaram Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,3.9,,"W7PV+85C, dilaram near bhola shop, Kurseong, West Bengal 734224",734203,26.9358222,88.29288,ChIJDYm771Aw5DkRqIedjJQrhNM,https://www.google.com/maps/place/?q=place_id:ChIJDYm771Aw5DkRqIedjJQrhNM,part_328,2026-09-20 20:29:11
Riverside Retreat,North Indian Restaurant,Nepalese restaurant,Nepalese restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.1,159.0,"Subash Ghisingh Marg, Kurseong, Rohini Tea Garden, West Bengal 734203",734203,26.843843999999997,88.3001262,ChIJ-2e9BD435DkRydC7Zzzi19I,https://www.google.com/maps/place/?q=place_id:ChIJ-2e9BD435DkRydC7Zzzi19I,part_328,2026-09-20 20:29:12
Bamboo Cottage Restaurant Rohini,North Indian Restaurant,Restaurant,Restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 95934 20041,N/A,4.1,124.0,"R8R3+J5, Rohini Tea Garden, West Bengal 734009",734203,26.841528,88.302915,ChIJS9KI5vc35DkR3NpLFAkII0E,https://www.google.com/maps/place/?q=place_id:ChIJS9KI5vc35DkR3NpLFAkII0E,part_328,2026-09-20 20:29:12
Silver Spoon Restaurant,North Indian Restaurant,Restaurant,Restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 76023 03231,http://www.silverspoonmirik.com/,4.8,175.0,"Krishnagar Rd, behind Car parking, Mirik, West Bengal 734214",734203,26.889262499999997,88.18656659999999,ChIJE3D493Mz5DkROZVuyycCGXg,https://www.google.com/maps/place/?q=place_id:ChIJE3D493Mz5DkROZVuyycCGXg,part_328,2026-09-20 20:29:12
Zaairah Dine & Lounge,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Thai restaurant",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 62921 16140,N/A,4.0,,"EC 18, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.587095299999998,88.4084689,ChIJ5YXKibx1AjoRMnMyC2KjnPE,https://www.google.com/maps/place/?q=place_id:ChIJ5YXKibx1AjoRMnMyC2KjnPE,part_328,2026-09-20 20:29:13
NEW PUNJABI HOTEL AJANTA,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 86974 84001,N/A,3.7,,"87, Diamond Harbour Rd, Opp Ajanta Cinema Hall, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.508015999999998,88.3207819,ChIJpT_34wZ6AjoRFbMOBySfxMI,https://www.google.com/maps/place/?q=place_id:ChIJpT_34wZ6AjoRFbMOBySfxMI,part_328,2026-09-20 20:29:13
