business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crpar Raju Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 07567,N/A,4.7,19.0,"Darjeeling More, Shiv Nagar, Ujanu P, Siliguri, West Bengal 734005","Shiv Nagar, Ujanu P",26.734306099999998,88.4080536,ChIJm1ekvPNB5DkRUbLXkJsl8WU,https://www.google.com/maps/place/?q=place_id:ChIJm1ekvPNB5DkRUbLXkJsl8WU,part_328,2026-09-20 20:17:25
Dinodia Automobile - A Multibrand Four Wheeler Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto upholsterer, Car battery store, Car repair and maintenance service, Car wash, Garage",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70014 18366,https://app.garagemanagement.in/web/56dea6366f3255e3d744023e0871dd89be6a3c48/booking,4.6,638.0,"Near Hotel Barsana, Khaprail Road, Matigara, Baniakhari, Siliguri, West Bengal 734010",734003,26.7289055,88.3741221,ChIJh-LvN7NH5DkRLI9iH5kuBPI,https://www.google.com/maps/place/?q=place_id:ChIJh-LvN7NH5DkRLI9iH5kuBPI,part_328,2026-09-20 20:17:25
Babajee Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, Mechanic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 49449,http://www.babajeegarage.com/,4.1,74.0,"Ward 42, Siliguri, West Bengal 734008",Ward 42,26.754786199999998,88.44391739999999,ChIJN042vllA5DkRaPG0JF3lD40,https://www.google.com/maps/place/?q=place_id:ChIJN042vllA5DkRaPG0JF3lD40,part_328,2026-09-20 20:17:25
MAHADEV garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,3.0,"PCR3+V5R, Hill Cart Rd, Ward 46, Dagapur, Siliguri, Daknikata P, West Bengal 734003","Ward 46, Dagapur",26.7422276,88.402896,ChIJW-oqYlNB5DkRQPxSCMxwdno,https://www.google.com/maps/place/?q=place_id:ChIJW-oqYlNB5DkRQPxSCMxwdno,part_328,2026-09-20 20:17:25
Mintu Automobiles - 35+ Years of automotive expertise in Siliguri,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto restoration service, Car repair and maintenance service, Small engine repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 37027,https://www.mintuautomobiles.com/,4.8,45.0,"Lala Lajpat Roy Rd, Ward 14, Punjabi Para, Siliguri, West Bengal 734001","Ward 14, Punjabi Para",26.7218651,88.4306106,ChIJWYZ5cKRB5DkRV6odNCMmAFA,https://www.google.com/maps/place/?q=place_id:ChIJWYZ5cKRB5DkRV6odNCMmAFA,part_328,2026-09-20 20:17:25
Sarkar Garage (MyTvs),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Towing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 65540,https://l.instagram.com/?u=https%3A%2F%2Fwww.facebook.com%2Fprofile.php%3Fid%3D61574763215647%26utm_source%3Dig%26utm_medium%3Dsocial%26utm_content%3Dlink_in_bio&e=AT3r6wA__pqgpoxmvRPS71KY8x-nUuJKSrkQc08yv_AJx03-oolcyG5yrEsF50G-qgJY8wNHdYovDcUYsXCxXpapX6kBF-OQHpKPlR25Pw,3.4,77.0,"Sevoke Rd, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.724857699999998,88.4272972,ChIJuaS9FBFB5DkR9r12lP65uq8,https://www.google.com/maps/place/?q=place_id:ChIJuaS9FBFB5DkR9r12lP65uq8,part_328,2026-09-20 20:17:25
Arjun Garage Siliguri,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto insurance agency, Auto painting, Auto parts store, Machine workshop, RV repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74792 40400,N/A,4.2,37.0,"NH 31 By Pass Road Gandhi Nagar Ward 43, Sevoke Rd, near Gandhi Nagar, More, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, More",26.7402949,88.4278144,ChIJ4fa_GtxB5DkRWWOE3j2_KWk,https://www.google.com/maps/place/?q=place_id:ChIJ4fa_GtxB5DkRWWOE3j2_KWk,part_328,2026-09-20 20:17:25
RAW Garage,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto Accessories Store, Painting",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97495 14800,https://www.facebook.com/rawgaragesiliguri/,4.7,121.0,"Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.732410599999998,88.43289759999999,ChIJqx7z_gRB5DkRTQlEzpoCWkA,https://www.google.com/maps/place/?q=place_id:ChIJqx7z_gRB5DkRTQlEzpoCWkA,part_328,2026-09-20 20:17:25
Mehbub Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96419 71580,N/A,3.9,41.0,"Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7323663,88.43131009999999,ChIJR-CZ1wRB5DkRwKF7gmqc_04,https://www.google.com/maps/place/?q=place_id:ChIJR-CZ1wRB5DkRwKF7gmqc_04,part_328,2026-09-20 20:17:25
Brothers Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92393 46004,https://brothersautomobile.com/,4.7,86.0,"beside Universe Apartment, Ward 42, Sarbapally Chyanpara, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Sarbapally Chyanpara, Don Bosco Colony",26.750561299999998,88.44417059999999,ChIJN3C4TQpB5DkR4aZsmRKTMmM,https://www.google.com/maps/place/?q=place_id:ChIJN3C4TQpB5DkR4aZsmRKTMmM,part_328,2026-09-20 20:17:25
Rupon Automobiles - Bosch Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98001 52752,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76143418,4.1,99.0,"Amtala Rd, Chayan Para, Bazar, Siliguri, West Bengal 734008","Chayan Para, Bazar",26.754570899999997,88.442994,ChIJddj1MlhA5DkRA23fYgcXJPw,https://www.google.com/maps/place/?q=place_id:ChIJddj1MlhA5DkRA23fYgcXJPw,part_328,2026-09-20 20:17:25
MUNNA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,2.0,"PCQ9+QQ9, Ganesh Ghosh Colony, Champasari, Near State Guest House, Siliguri., Mallaguri, West Bengal 734003","Ward 46, Champasari",26.739405299999998,88.419474,ChIJ6znSaCBB5DkR1AWpZUR3dG4,https://www.google.com/maps/place/?q=place_id:ChIJ6znSaCBB5DkR1AWpZUR3dG4,part_328,2026-09-20 20:17:25
Ajit Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81166 96229,N/A,5.0,2.0,"NH-55 Road, More, Siliguri, West Bengal 734003","Shiv Nagar, Ujanu P",26.7343609,88.4080544,ChIJ7waK-_1B5DkRomNbB88RAaw,https://www.google.com/maps/place/?q=place_id:ChIJ7waK-_1B5DkRomNbB88RAaw,part_328,2026-09-20 20:17:25
Balaji Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 55551,https://balajimotorsslg.netlify.app/,3.7,188.0,"Ward Number 42, Near forest Check Post, 2nd Mile, Sevoke Rd Next to Saffron Crest Hotel, near Bhaktinagar Thana, Siliguri, West Bengal 734008",Ward 42,26.7503545,88.4384517,ChIJh2aUNNBB5DkRlKJ2RLX3Zfg,https://www.google.com/maps/place/?q=place_id:ChIJh2aUNNBB5DkRlKJ2RLX3Zfg,part_328,2026-09-20 20:17:25
GoMechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Car battery store, Mechanic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.9,80.0,"2nd Mile, Check Post, near Mile Stone Hotel, Nimbu Basti, Siliguri, West Bengal 734001",Nimbu Basti,26.748464,88.43746569999999,ChIJ0bgxqBpB5DkRbxNH8yGZD5g,https://www.google.com/maps/place/?q=place_id:ChIJ0bgxqBpB5DkRbxNH8yGZD5g,part_328,2026-09-20 20:17:25
Sahara Garage Complex (Mishri Prasad Sharma and Binod Kumar Sharma)),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 94484,N/A,5.0,1.0,"PCRH+V43, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.741880899999998,88.4280438,ChIJ89-HfABB5DkRBTAfb7oFbiM,https://www.google.com/maps/place/?q=place_id:ChIJ89-HfABB5DkRBTAfb7oFbiM,part_328,2026-09-20 20:17:25
"GoMechanic - Car Service, Champasari Road",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto glass repair service, Auto painting, Car repair and maintenance service, Car wash, Mechanic, Oil change service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,3.0,"Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7412052,88.4158947,ChIJe8VxuepB5DkRZemPtN6Tnos,https://www.google.com/maps/place/?q=place_id:ChIJe8VxuepB5DkRZemPtN6Tnos,part_328,2026-09-20 20:17:25
Mithun Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 11323,N/A,5.0,2.0,"Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7394026,88.4194383,ChIJfUhvpO1B5DkRUaqlWx1tzhQ,https://www.google.com/maps/place/?q=place_id:ChIJfUhvpO1B5DkRUaqlWx1tzhQ,part_328,2026-09-20 20:17:25
Jagadish Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 54515,N/A,3.4,16.0,"Darjeeling More, near Hotel Tower Bangla, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.732625199999998,88.4069633,ChIJvw9ohS5B5DkRwqnKbM5BLJM,https://www.google.com/maps/place/?q=place_id:ChIJvw9ohS5B5DkRwqnKbM5BLJM,part_328,2026-09-20 20:17:25
Mintu Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.mintugarage.site/,4.8,77.0,"ward number43, city hospital nh31 Prakash, Near, beside Gandhi maiden, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.742576399999997,88.4295065,ChIJz-IRGsJB5DkR3JdJbdkppb0,https://www.google.com/maps/place/?q=place_id:ChIJz-IRGsJB5DkR3JdJbdkppb0,part_328,2026-09-20 20:17:25
Siliguri Automobiles,Car Repair Workshop and Garage,Auto painting,"Auto painting, Car repair and maintenance service, RV repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97344 75097,N/A,4.8,,"Eastern Bypass, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6848416,88.4648168,ChIJjZJP79ND5DkRSOq32d-Yh7M,https://www.google.com/maps/place/?q=place_id:ChIJjZJP79ND5DkRSOq32d-Yh7M,part_328,2026-09-20 20:17:26
PRAVASH AUTOMOBILE 🚗🛠️,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Car wash, Painting, Vehicle inspection service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 38160,https://sites.google.com/view/pravashautomobile/home,4.7,,"Sattelite Township, Santi Para, Bibadi Rd, Kamrangaguri, Dabgram, West Bengal 734007",Kamrangaguri,26.6779142,88.4275222,ChIJ8QpYUVdD5DkRiacwGr1Z-ps,https://www.google.com/maps/place/?q=place_id:ChIJ8QpYUVdD5DkRiacwGr1Z-ps,part_328,2026-09-20 20:17:26
