business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalra Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Light bulb supplier, Lighting store, Lighting products wholesaler",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88515 24422,N/A,4.2,,"Block B, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block B, Dayanand Colony, Lajpat Nagar",28.5635953,77.24715929999999,ChIJdSnSmLPjDDkRbOS_w1d2pvg,https://www.google.com/maps/place/?q=place_id:ChIJdSnSmLPjDDkRbOS_w1d2pvg,part_328,2026-09-20 20:29:58
Wipro lighting World,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Interior Decorator, Landscape lighting designer, Lighting consultant, Wholesaler",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98106 90437,N/A,4.8,,"1C, NH19, Block C, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block C, New Industrial Township 1, New Industrial Township",28.379679399999997,77.3026217,ChIJfaMsYxPdDDkRh74RICeDLTY,https://www.google.com/maps/place/?q=place_id:ChIJfaMsYxPdDDkRh74RICeDLTY,part_328,2026-09-20 20:29:58
City Lights & Appliances,Electrical Goods and Lighting Store,Lighting store,Lighting store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99725 61045,N/A,4.4,,"126/2,2nd main road, Chord Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivanagar, Rajajinagar",12.988472699999999,77.5499325,ChIJT3KtgY09rjsR1r_EPZwuDMA,https://www.google.com/maps/place/?q=place_id:ChIJT3KtgY09rjsR1r_EPZwuDMA,part_328,2026-09-20 20:29:58
VMG ELECTRIC WORLD,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98733 16407,N/A,4.4,,"Shop no 1, more, opp. new om sweet, Rajoria Nagar, Damdma, Sohna, Haryana 122103",Rajoria Nagar,28.2511631,77.0694475,ChIJpSL2MJclDTkRNpNBQz58zaw,https://www.google.com/maps/place/?q=place_id:ChIJpSL2MJclDTkRNpNBQz58zaw,part_328,2026-09-20 20:29:58
Enviva The Light Shoppe,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Handicraft",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99806 93679,https://www.envivalights.com//,4.3,,"Shop No 5, 1st Floor, No 192 & 193, 4th Main Rd, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.9714152,77.6500897,ChIJQdEhOwQXrjsRjKSqt7J1HlY,https://www.google.com/maps/place/?q=place_id:ChIJQdEhOwQXrjsRjKSqt7J1HlY,part_328,2026-09-20 20:29:58
Light & Living,Electrical Goods and Lighting Store,Lighting store,Lighting store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77950 37278,http://www.lightsandliving.com/,4.4,,"No. 1571, HSR, Outer Ring Rd, near Dominos Pizza, Sector 1, Agara Village, HSR Layout, Bengaluru, Karnataka 560102","Sector 1, Agara Village, 1st Sector, HSR Layout",12.9228163,77.6462353,ChIJs9DGE4cUrjsRChWcLITNWHU,https://www.google.com/maps/place/?q=place_id:ChIJs9DGE4cUrjsRChWcLITNWHU,part_328,2026-09-20 20:29:58
Electra Lites,Electrical Goods and Lighting Store,Lighting store,Lighting store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 81786 49100,N/A,3.7,,"Piller No, 36-37, Dadri Main Rd, Rajput Colony, Natthu Colony, Baraula, Sector 49, Noida, Uttar Pradesh 201303","Rajput Colony, Natthu Colony, Baraula, Sector 49",28.5575197,77.3720029,ChIJ9VgV-IvlDDkRVP4zQySCMI8,https://www.google.com/maps/place/?q=place_id:ChIJ9VgV-IvlDDkRVP4zQySCMI8,part_328,2026-09-20 20:29:58
Rudraksh Jhoomars N Decor,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Craft store, Handicrafts Wholesaler, Lamp shade supplier, Lighting products wholesaler, Scrapbooking store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 4171 3815,N/A,4.7,,"2,3rd cross, Kempegowda Rd, behind Parking Complex, Bengaluru, Karnataka 560009","Anchepet, Chickpet",12.9735494,77.5783569,ChIJ38droQ4WrjsR3VVo4ZinyHs,https://www.google.com/maps/place/?q=place_id:ChIJ38droQ4WrjsR3VVo4ZinyHs,part_328,2026-09-20 20:29:58
Shri shyam electricals & electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98447 87819,N/A,4.6,,"#,shop no 3, layout, Larger, 212, Ring Rd, Kempegowda, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda, Kamala Nagar",13.001861499999999,77.5258296,ChIJ9as9s689rjsRmcuEiuAn9_I,https://www.google.com/maps/place/?q=place_id:ChIJ9as9s689rjsRmcuEiuAn9_I,part_328,2026-09-20 20:29:58
Adithya Lamps,Electrical Goods and Lighting Store,Lighting store,Lighting store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97434 56802,http://www.adithyalamps.com/,4.4,,"TV Complex, Basement, BVK Iyengar Rd, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9729224,77.57716839999999,ChIJo4MV0g4WrjsRnpj7CThx5Fo,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRnpj7CThx5Fo,part_328,2026-09-20 20:29:58
MOONBEAMS LIGHT GALLERY WHITEFIELD,Electrical Goods and Lighting Store,Lighting store,Lighting store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 72595 91002,https://www.moonbeams.in/,4.5,,"No 102/2, 1st Floor, Anmol Carlson Court, Whitefield Main Rd, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9751123,77.7509207,ChIJacAvVQcOrjsR9B5vKUACU0Q,https://www.google.com/maps/place/?q=place_id:ChIJacAvVQcOrjsR9B5vKUACU0Q,part_328,2026-09-20 20:29:58
Pawan Electricals Babusapalya,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98809 03633,N/A,4.3,,"SBC, Nanjappa Garden Rd, CNR Layout, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560113","CNR Layout, Babusabpalya, Kalyan Nagar",13.022996,77.6484669,ChIJ5-alLywXrjsRlvhzDbXyEB4,https://www.google.com/maps/place/?q=place_id:ChIJ5-alLywXrjsRlvhzDbXyEB4,part_328,2026-09-20 20:29:58
Krishna Lites,Electrical Goods and Lighting Store,Lighting store,Lighting store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.3,,"Shagun chowk, deluxe Mall, Road, Hedgewar Path, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219251,73.801727,ChIJAUF4h1a4wjsR0kUo7X9fjCQ,https://www.google.com/maps/place/?q=place_id:ChIJAUF4h1a4wjsR0kUo7X9fjCQ,part_328,2026-09-20 20:29:58
Swastik lite,Electrical Goods and Lighting Store,Lighting store,Lighting store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 86680 88594,N/A,3.7,,"Ground floor, 6/6, Velachery Main Rd, near medavakkam, junction, Medavakkam, Tamil Nadu 600100","junction, Medavakkam",12.917479499999999,80.1918579,ChIJkbSdIx9cUjoR_xPV14QcydU,https://www.google.com/maps/place/?q=place_id:ChIJkbSdIx9cUjoR_xPV14QcydU,part_328,2026-09-20 20:29:58
RAMDEV ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96108 22531,N/A,5.0,,"Main Road, Chowk, Vinnakota Vari St, near BalaJi Sweet, 1 Town, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.517058,80.610804,ChIJK70V5XXvNToRhAmaGNe3f5g,https://www.google.com/maps/place/?q=place_id:ChIJK70V5XXvNToRhAmaGNe3f5g,part_328,2026-09-20 20:29:59
