business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAS Online Techsys Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,Software company,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98221 90979,http://sasonlinetechsys.com/,,,"Plot No. 67, Sector 18, next to Mayur Hospital, Jijamata Park, Phule Nagar, Pimpri-Chinchwad, Maharashtra 411019","Sector Number 18, M Phulenagar, Jijamata Park, Phule Nagar",18.6663978,73.7959802,ChIJ____T4C3wjsRDuNqNYVgTVk,https://www.google.com/maps/place/?q=place_id:ChIJ____T4C3wjsRDuNqNYVgTVk,part_328,2026-09-20 20:26:10
Swami Product Search Infotech Pvt Ltd,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing consultant, Web hosting company, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93227 31889,https://productsearchinfotech.com/,4.9,,"Bridge, D-106, Regency plaza, Kalyan Ambernath Rd, near Valduni, Vitthalwadi, Kalyan, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.236217699999997,73.1480578,ChIJA-UsD5GV5zsRkHmO1UmOtQU,https://www.google.com/maps/place/?q=place_id:ChIJA-UsD5GV5zsRkHmO1UmOtQU,part_328,2026-09-20 20:26:10
Splixcube - Web Development Company In Udaipur | IT & Software Company In Udaipur,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Internet marketing service, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 73573 43066,https://www.splixcube.com/,5.0,,"Splixcube - Web Development Company In Udaipur | IT & Software Company In Udaipur, 734101, India",734101,21.0680074,82.7525294,ChIJjS_TtfTlZzkRQe-i5Cvx3vI,https://www.google.com/maps/place/?q=place_id:ChIJjS_TtfTlZzkRQe-i5Cvx3vI,part_328,2026-09-20 20:26:11
SimpliSage Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Business management consultant, Internet marketing service, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86007 70421,http://www.simplisagetechnologies.com/,5.0,,"JAI GANESH VISION, Shubhashri Residency, Ganga Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6482915,73.7847407,ChIJAQDAos-5wjsR4jRdtXFdwWw,https://www.google.com/maps/place/?q=place_id:ChIJAQDAos-5wjsR4jRdtXFdwWw,part_328,2026-09-20 20:26:11
Baymediasoft,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, Business to business service, Computer support and services, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://www.baymediasoft.com/,3.7,,"Mehta Sadan (303), Durga Nursery Rd, near Sukhadia Samadhi, Udaipur, Rajasthan 313002",Shakti Nagar,24.5850294,73.7098802,ChIJx8xQK4XlZzkRXjUTO9OVFDw,https://www.google.com/maps/place/?q=place_id:ChIJx8xQK4XlZzkRXjUTO9OVFDw,part_328,2026-09-20 20:26:11
SalesZoomer,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Market researcher, Marketing agency, Marketing consultant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97671 16907,http://www.saleszoomer.com/,4.2,,"305,3rd Floor, Vasantsakha Plaza, near Navle Bridge, Phase 2, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.457755799999997,73.8248787,ChIJEzSMbdy_wjsRJt73wcXzXmk,https://www.google.com/maps/place/?q=place_id:ChIJEzSMbdy_wjsRJt73wcXzXmk,part_328,2026-09-20 20:26:11
SMD speciality chemicals LLP,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.7,,"HFRM+5W, 49, Dhamandevi, Maharashtra 415722",734101,17.5904476,73.48480289999999,ChIJ-VaEdwAJwjsRhJuWYDeMVrM,https://www.google.com/maps/place/?q=place_id:ChIJ-VaEdwAJwjsRhJuWYDeMVrM,part_328,2026-09-20 20:26:12
Synergy Surface Technologies LLP,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://www.synergysurfacetechnologies.com/,5.0,,"weight bridge - 50 Ton, W139, Kalyan - Shilphata Rd, Dombivli, MIDC, Dombivli East, Dombivli, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.1909022,73.0962392,ChIJ4Wck2NCV5zsRTvXOu2ZRPV4,https://www.google.com/maps/place/?q=place_id:ChIJ4Wck2NCV5zsRTvXOu2ZRPV4,part_328,2026-09-20 20:26:12
S.M Enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,,"Gat.No.9, Taluka Maval, opp. BWF Tec India pvt LTD, Maval, Urse, Maharashtra 410506",Maval,18.7062946,73.6392517,ChIJi4kIbwCvwjsRQOg7fzTu4J8,https://www.google.com/maps/place/?q=place_id:ChIJi4kIbwCvwjsRQOg7fzTu4J8,part_328,2026-09-20 20:26:12
SMB Tech Engineers Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,,"Vile Bhagad MIDC, B-20/5/1, Mangoan, Yelwade, Maharashtra 402120",734101,18.381744299999998,73.35942949999999,ChIJfS4iciMj6DsRKCwp8PRfGRI,https://www.google.com/maps/place/?q=place_id:ChIJfS4iciMj6DsRKCwp8PRfGRI,part_328,2026-09-20 20:26:12
