business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devpujan Forex siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96799 81894,N/A,5.0,2041.0,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7214079,88.4270865,ChIJqSz7lBNB5DkR8r9ncYlZLFw,https://www.google.com/maps/place/?q=place_id:ChIJqSz7lBNB5DkR8r9ncYlZLFw,part_328,2026-09-20 20:17:42
TRIPO FOREX & HOLIDAYS PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Air ambulance service, Airline ticket agency, Car leasing service, Hotel, Currency exchange service, Passport Agent, Tour operator, Travel agency, Visa Agent",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99329 01938,http://www.tripoforex.com/,4.9,149.0,"2ND FLOOR, Maitra Bhawan, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7199834,88.42652249999999,ChIJKam3kIxB5DkR5U4sx1QX4QY,https://www.google.com/maps/place/?q=place_id:ChIJKam3kIxB5DkR5U4sx1QX4QY,part_328,2026-09-20 20:17:42
JSB Forex PVT.LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97493 80665,N/A,4.9,63.0,"Ramkrishna Bhawan, Khudiram Pally Rd, opp. Tarakeshwar Jewellers, Ward 11, Siliguri:734001, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Siliguri:734001, Hakim Para",26.714882499999998,88.42442989999999,ChIJIw5MMYNB5DkRo_3lNR0FbIE,https://www.google.com/maps/place/?q=place_id:ChIJIw5MMYNB5DkRo_3lNR0FbIE,part_328,2026-09-20 20:17:42
DEV FOREX CITY CENTER MATIGARA BAGDOGRA,Money Transfer and Forex,Currency exchange service,Currency exchange service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96799 10099,N/A,5.0,42.0,"1ST FLOOR, OFFICE NO F0104, CITY CENTER, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7238603,88.3942744,ChIJP7GzRfNH5DkRuSCTLWNwTdw,https://www.google.com/maps/place/?q=place_id:ChIJP7GzRfNH5DkRuSCTLWNwTdw,part_328,2026-09-20 20:17:42
EBIXCASH World Money Limited | Siliguri,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 252 2111,https://www.buyforex.com/,4.9,293.0,"Ground Floor, Rampada Bhawan, 75, Hill Cart Rd, near SBI Mangaldeep Branch, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172952,88.4218717,ChIJk33MuMpB5DkRw_vILdRNTmk,https://www.google.com/maps/place/?q=place_id:ChIJk33MuMpB5DkRw_vILdRNTmk,part_328,2026-09-20 20:17:42
ZENITH FOREX (An unit of Zenith Leisure Holidays Ltd) Siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79808 31858,https://zenithforexonline.com/,5.0,222.0,"Air View More, 2nd Floor of Ganpati Traders, Plot No. 2499 (73/1, Hill Cart Rd, beside Mangaldeep Building, opposite VI (Vodafone) Store, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7170989,88.4219308,ChIJ8VDNrvJB5DkRIjcfTHsCItg,https://www.google.com/maps/place/?q=place_id:ChIJ8VDNrvJB5DkRIjcfTHsCItg,part_328,2026-09-20 20:17:42
DEO LINK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Insurance agency, Travel agency, Visa and passport office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85094 72754,N/A,5.0,161.0,"Salbari Haat, Salbari, Siliguri, West Bengal 734002",734003,26.762655799999997,88.3852733,ChIJQ03F_sFH5DkRtBYOs9iPY74,https://www.google.com/maps/place/?q=place_id:ChIJQ03F_sFH5DkRtBYOs9iPY74,part_328,2026-09-20 20:17:42
RSBP Forex and tours pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86176 95008,N/A,5.0,5.0,"40, Ground Floor, Hill Cart Rd, near SBI bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7178617,88.4216259,ChIJhzZLp_5B5DkRdtFH7WRFJkk,https://www.google.com/maps/place/?q=place_id:ChIJhzZLp_5B5DkRdtFH7WRFJkk,part_328,2026-09-20 20:17:42
Multimoney Forex Ltd. Siliguri,Money Transfer and Forex,Business related,Business related,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62923 16275,https://www.multimoney.co.in/currency-exchange-in-siliguri,4.9,61.0,"Ground Floor, Hotel Vinayak Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716269399999998,88.42198739999999,ChIJ6Y813zpB5DkRu43pIKCM124,https://www.google.com/maps/place/?q=place_id:ChIJ6Y813zpB5DkRu43pIKCM124,part_328,2026-09-20 20:17:42
Zenith Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84482 89666,https://zenithforexonline.com/,5.0,11.0,"J. P. Station, Railway Reservation Building Complex, inside N, Ward 35, Nayapara, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6841708,88.44294699999999,ChIJUz30adZD5DkR5nE-8-D-OqE,https://www.google.com/maps/place/?q=place_id:ChIJUz30adZD5DkR5nE-8-D-OqE,part_328,2026-09-20 20:17:42
