business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan Lal Sharma,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier, Cement Supplier, Hardware store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98000 45000,N/A,3.9,,"Matigara, Siliguri, West Bengal 734010",734010,26.7206492,88.3851837,ChIJ19quBcFG5DkRQg84nrv898w,https://www.google.com/maps/place/?q=place_id:ChIJ19quBcFG5DkRQg84nrv898w,part_328,2026-09-20 20:22:04
Shivam Enterprise,Building Material Supplier,Hardware store,Hardware store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70019 55954,N/A,5.0,,"Kalam jote, near Matri Chhaya Seva Sangsthan, Patiram jote, Matigara, Siliguri, West Bengal 734010",Patiram jote,26.7029687,88.39299899999999,ChIJV9iir0NH5DkR61w5s5XMITA,https://www.google.com/maps/place/?q=place_id:ChIJV9iir0NH5DkR61w5s5XMITA,part_328,2026-09-20 20:22:04
Biswas Enterprise,Building Material Supplier,Hardware store,Hardware store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.7,,"Rishi Rd, near monohar garage, Matigara, Mathapari, West Bengal 734010",734010,26.724332999999998,88.3793139,ChIJvYw7DelG5DkRVrHHRRDbewQ,https://www.google.com/maps/place/?q=place_id:ChIJvYw7DelG5DkRVrHHRRDbewQ,part_328,2026-09-20 20:22:04
Maa Durga Builders,Building Material Supplier,Hardware store,Hardware store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70018 17892,N/A,4.3,,"PC63+P6C, Tumba jote, Patiram Jote, Matigara, Siliguri, West Bengal 734010","Tumba jote, Patiram Jote",26.711824099999998,88.4030282,ChIJW2eEZktB5DkRlRmnwZYOOR8,https://www.google.com/maps/place/?q=place_id:ChIJW2eEZktB5DkRlRmnwZYOOR8,part_328,2026-09-20 20:22:04
SHIV SHAKTI ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77182 37401,N/A,4.0,,"Q83W+C7G, Panchakulguri, West Bengal 734010",734010,26.7538482,88.345248,ChIJUb_LxWFH5DkR0CuGxzb5VeA,https://www.google.com/maps/place/?q=place_id:ChIJUb_LxWFH5DkR0CuGxzb5VeA,part_328,2026-09-20 20:22:04
DARJEELING SANITARY AND TILES,Building Material Supplier,Hardware store,Hardware store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97498 75436,N/A,3.7,,"opposite Suji Mill, Khaprail, Nimai, West Bengal 734010",734010,26.740852999999998,88.3520257,ChIJbXrc2xtJ5DkRx6IrMJ1HNZQ,https://www.google.com/maps/place/?q=place_id:ChIJbXrc2xtJ5DkRx6IrMJ1HNZQ,part_328,2026-09-20 20:22:04
Basudev Builder's,Building Material Supplier,Hardware store,Hardware store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79080 87371,N/A,4.2,,"Tumba jote, Patiram Jote, Siliguri, West Bengal 734010","Tumba jote, Patiram Jote",26.7123322,88.40258899999999,ChIJ1ap2aX9B5DkRi6agQlDZfFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ap2aX9B5DkRi6agQlDZfFQ,part_328,2026-09-20 20:22:04
BAGCHI ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79083 45124,N/A,5.0,,"Khaprail Rd, Matigara, Mathapari, West Bengal 734010",734010,26.7238485,88.3797633,ChIJzx4EEgBH5DkRKgcDTh5cWyQ,https://www.google.com/maps/place/?q=place_id:ChIJzx4EEgBH5DkRKgcDTh5cWyQ,part_328,2026-09-20 20:22:04
SURYA IRON ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96350 76202,N/A,5.0,,"MATIGARA MATIGARA, Mirik Road GURIAJOTE, Siliguri, West Bengal 734010",734010,26.734499099999997,88.36322709999999,ChIJgZOkw-5H5DkRzBoeWe5o0xU,https://www.google.com/maps/place/?q=place_id:ChIJgZOkw-5H5DkRzBoeWe5o0xU,part_328,2026-09-20 20:22:04
KUNDU BROTHERS Distribution,Building Material Supplier,Building materials store,Building materials store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90468 69569,N/A,5.0,4.0,"Shiv Mandir, NH 27, beside Sona Wheels Honda Showroom, opposite Bata Showroom. Medical More, Kadamtala, West Bengal 734011",734010,26.7104385,88.3665595,ChIJ27kDvNdH5DkRawoN78KM1j4,https://www.google.com/maps/place/?q=place_id:ChIJ27kDvNdH5DkRawoN78KM1j4,part_328,2026-09-20 20:22:04
Sah Enterprise,Building Material Supplier,Hardware store,Hardware store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,2.0,"beside Maya convent school, near jora bridge, Tumbajote, Siliguri, West Bengal 734010",Tumbajote,26.711953299999998,88.3985957,ChIJN5JnQmxH5DkReP5MYvVodvw,https://www.google.com/maps/place/?q=place_id:ChIJN5JnQmxH5DkReP5MYvVodvw,part_328,2026-09-20 20:22:05
