business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIM AND TONE. HAIR | SKIN | MAKEUP,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78669 27631,N/A,4.9,142.0,"WARD NO 33, SREE MAA SARANI ROAD, Lake Town Rd, Siliguri, West Bengal 734004",Ward 33,26.6967845,88.425311,ChIJOQeowkZB5DkRGIXiSu1q48U,https://www.google.com/maps/place/?q=place_id:ChIJOQeowkZB5DkRGIXiSu1q48U,part_328,2026-09-20 20:18:10
Beauty Solution For Skin & Hair,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78648 26530,N/A,5.0,163.0,"Khaprail more, near sbi bank, New Colony, Amtala, Matigara, Mathapari, West Bengal 734010","New Colony, Amtala",26.721589599999998,88.3828331,ChIJhcfQZuhG5DkRT6DOQk3KfmM,https://www.google.com/maps/place/?q=place_id:ChIJhcfQZuhG5DkRT6DOQk3KfmM,part_328,2026-09-20 20:18:10
Banasree's Beauty Solutions,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97758 43993,N/A,4.4,29.0,"196, Raja Rammohan Roy Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717180499999998,88.4315689,ChIJPwnms3JB5DkRzxME1A5skiQ,https://www.google.com/maps/place/?q=place_id:ChIJPwnms3JB5DkRzxME1A5skiQ,part_328,2026-09-20 20:18:10
Beauty Palace by Moon (makeup studio),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist, Nail salon, Training center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70637 14608,https://www.instagram.com/mua.moon__?igsh=eGE5eHNteXFoaW4w,4.9,13.0,"opposite 25 star club, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6899193,88.4526594,ChIJrXo2mKND5DkR_eNWposLkJo,https://www.google.com/maps/place/?q=place_id:ChIJrXo2mKND5DkR_eNWposLkJo,part_328,2026-09-20 20:18:10
Ruposhi ladies beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,3.0,"Panchanan Rd, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7077378,88.4547575,ChIJv-cN53lB5DkRsUXpZcHxfV4,https://www.google.com/maps/place/?q=place_id:ChIJv-cN53lB5DkRsUXpZcHxfV4,part_328,2026-09-20 20:18:10
Jinia Beauty Parlour and studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89108 49976,N/A,4.8,5.0,"Bharat Nagar, near Jagadish chandra High School, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.696782799999998,88.4412414,ChIJgxKIRA9B5DkRulHoMTEQG_Y,https://www.google.com/maps/place/?q=place_id:ChIJgxKIRA9B5DkRulHoMTEQG_Y,part_328,2026-09-20 20:18:10
Sunita'z Beauty & Makeup Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Netaji Subhas Rd, beside Punjab National Bank, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7082764,88.43572379999999,ChIJq6DtJo9B5DkRPG2oHwpJb9U,https://www.google.com/maps/place/?q=place_id:ChIJq6DtJo9B5DkRPG2oHwpJb9U,part_328,2026-09-20 20:18:11
Timeless Beauty By Taniaz (Siliguri),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair salon, Health and beauty shop, Make-up artist, Nail salon, Wedding service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76020 14901,http://taniazmakeup.in/,5.0,,"Bidhan Market Rd, beside Hotel Ganpati, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716960099999998,88.4265834,ChIJhZIZUa5B5DkRCkmHd7-T3Wc,https://www.google.com/maps/place/?q=place_id:ChIJhZIZUa5B5DkRCkmHd7-T3Wc,part_328,2026-09-20 20:18:11
Aphrodite Ladies beauty parlour makeup studio and accademy,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94343 77555,N/A,4.9,,"Shishir Bhaduri Sarani, Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7140752,88.4258181,ChIJZY4RDwBB5DkRjBaebgUh2bo,https://www.google.com/maps/place/?q=place_id:ChIJZY4RDwBB5DkRjBaebgUh2bo,part_328,2026-09-20 20:18:11
Seema's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97499 44818,N/A,4.8,,"1st floor, Momo Gali, Seth Srilal Market, Sabera Complex, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156643,88.4232681,ChIJuXAnCzZB5DkR1KowH9GsfHQ,https://www.google.com/maps/place/?q=place_id:ChIJuXAnCzZB5DkR1KowH9GsfHQ,part_328,2026-09-20 20:18:11
