business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rig Anthony New Ranip,Mens Wear Showroom,Men's clothing store,Men's clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 84909 96795,https://rig-anthony-new.grexa.site/,4.9,247.0,"Shop No. 14, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089848,72.5655599,ChIJlY7WUNqDXjkROyYbAGQOqV0,https://www.google.com/maps/place/?q=place_id:ChIJlY7WUNqDXjkROyYbAGQOqV0,part_328,2026-09-20 20:29:48
ROYAL DULHA GHAR ™️,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Wedding dress rental service, Wedding store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99108 79242,http://royaldulhaghar.com/,4.8,488.0,"Shop no. 117 , Ground Floor, G M Mall, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4812086,77.5001709,ChIJAduqND7rDDkR0tQcbeoU5IA,https://www.google.com/maps/place/?q=place_id:ChIJAduqND7rDDkR0tQcbeoU5IA,part_328,2026-09-20 20:29:48
Mohan Men'S Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90155 30700,N/A,,,"88XG+JMV, near Nistha Nursing Home, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Sector 4, Ballabhgarh",28.349113199999998,77.3266647,ChIJT2aOfYPbDDkRWks2YsJNkFs,https://www.google.com/maps/place/?q=place_id:ChIJT2aOfYPbDDkRWks2YsJNkFs,part_328,2026-09-20 20:29:48
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 3700 2419,https://www.manyavar.com/en-in/store-india/jharkhand/hazaribagh/manyavar-ananda-chowk-hazaribagh-VFPLDTHB,4.6,,"GGS Road, Ananda Chowk, Hazaribagh, Jharkhand 825301",Ananda Chowk,23.9963815,85.3582378,ChIJLVwCc7ed9DkRq0uAo5We9CM,https://www.google.com/maps/place/?q=place_id:ChIJLVwCc7ed9DkRq0uAo5We9CM,part_328,2026-09-20 20:29:49
Kezal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96604 49999,N/A,4.8,,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_328,2026-09-20 20:29:49
"JadeBlue Menswear Store - Chinchwad, Pimpri-Chinchwad",Mens Wear Showroom,Men's clothing store,Men's clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98980 03476,https://jadeblue.com/pages/jadeblue-pune-pimpri/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,5.0,,"Ground Floor, Kohinoor World Tower, Old Mumbai - Pune Hwy, opposite Empire Estate, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Pimpri Colony",18.6347199,73.7992041,ChIJZ7IKIui5wjsRdP8ehRaGf98,https://www.google.com/maps/place/?q=place_id:ChIJZ7IKIui5wjsRdP8ehRaGf98,part_328,2026-09-20 20:29:49
Shree nagneshwari men's wear શ્રી નાગણેશ્વરી મેન્સવેર,Mens Wear Showroom,Clothing store,Clothing store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78746 31748,N/A,4.6,,"M24G+QHR, 65/2, Gokul nagar, Andada, Ankleshwar, Gujarat 393010",Gokul nagar,21.6567622,73.0266066,ChIJx8oKuFrJXzkRiyG0LW0OCFM,https://www.google.com/maps/place/?q=place_id:ChIJx8oKuFrJXzkRiyG0LW0OCFM,part_328,2026-09-20 20:29:49
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 3700 2521,https://www.manyavar.com/en-in/store-india/jharkhand/ramgarh/manyavar-ramgarh-VFPLSIRG,4.9,,"Gr & 1st Flr, Sita Ram Plaza, Bazaar Tand, Gola Rd, opposite V Mart, Ramgarh Cantonment, Jharkhand 829122",734204,23.627468399999998,85.5245104,ChIJ0Sn-fGT19DkR9rE9fAGrTRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Sn-fGT19DkR9rE9fAGrTRo,part_328,2026-09-20 20:29:49
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",734204,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_328,2026-09-20 20:29:49
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_328,2026-09-20 20:29:49
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96676 41500,N/A,4.3,,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_328,2026-09-20 20:29:49
