business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insta Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97493 11199,N/A,4.9,42.0,"3rd Floor, Goyal Plaza, Sevoke Rd, opp. Hotel Sachitra, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ34X7A5FB5DkR4gxHB0cbxbs,https://www.google.com/maps/place/?q=place_id:ChIJ34X7A5FB5DkR4gxHB0cbxbs,part_328,2026-09-20 20:17:41
S.J. Commerce & Finance Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Insurance agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 85358,http://www.groupsofsj.com/,4.9,9.0,"Udham Singh, Nazrul Sarani By Ln, near Sunrise Nursing Home, Ward 13, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 13, Bhanu Nagar",26.723607299999998,88.4296081,ChIJ6ar4VSpB5DkRslMizZbWiM8,https://www.google.com/maps/place/?q=place_id:ChIJ6ar4VSpB5DkRslMizZbWiM8,part_328,2026-09-20 20:17:41
PRIME FINANCE DESK,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97716 07057,https://flourishing-nasturtium-90f2a4.netlify.app/,4.7,15.0,"Ward 31, SHAKTIGARH, Babupara, Siliguri, West Bengal 734005","Ward 31, SHAKTIGARH, Babupara",26.6930582,88.4143929,ChIJfRmhTehD5DkRhk_UiDu_pK0,https://www.google.com/maps/place/?q=place_id:ChIJfRmhTehD5DkRhk_UiDu_pK0,part_328,2026-09-20 20:17:41
Samriddhi Associates,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96098 14898,https://samriddhi4u.co.in/,5.0,4.0,"Anustubh Apartment, Ramkrishna Rd, Sushrata Nagar, Hakim Para, Siliguri, West Bengal 734001","Sushrata Nagar, Hakim Para",26.719513199999998,88.43086989999999,ChIJpyJwqJtB5DkRpzD4_QM5iG4,https://www.google.com/maps/place/?q=place_id:ChIJpyJwqJtB5DkRpzD4_QM5iG4,part_328,2026-09-20 20:17:41
Qwikfunds,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Bank, Car finance and loan company, Consultant, Credit counseling service, Financial consultant, Financial institution, Insurance agency, Insurance broker",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99585 20054,N/A,4.3,44.0,"Ward No. 41, SIDHI VILLA, MOTHER TERESA ROAD, Ward 41, SHASTRI NAGAR, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, SHASTRI NAGAR, Bankim Nagar",26.731122799999998,88.4449253,ChIJu_4RsU9B5DkRO-ZL8SpNEd0,https://www.google.com/maps/place/?q=place_id:ChIJu_4RsU9B5DkRO-ZL8SpNEd0,part_328,2026-09-20 20:17:41
MAJUMDAR FINANCIAL SERVICE,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74791 67902,https://forms.gle/Yt5VDyehdjpWu27J8,4.0,21.0,"Shop No E5, Satyajeet Roy Rd, Ward 46, Market, Champasari, Siliguri, West Bengal 734003","Ward 46, Market, Champasari",26.7376549,88.4117772,ChIJ41bvAWRB5DkRaiZw3ybYDzI,https://www.google.com/maps/place/?q=place_id:ChIJ41bvAWRB5DkRaiZw3ybYDzI,part_328,2026-09-20 20:17:41
Pankaj Agarwal,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Insurance broker",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 57365,N/A,3.1,10.0,"Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7223416,88.4341231,ChIJqUYQPAxB5DkRcOu6a7fU1u8,https://www.google.com/maps/place/?q=place_id:ChIJqUYQPAxB5DkRcOu6a7fU1u8,part_328,2026-09-20 20:17:41
LoanBroker.in | Trusted Mortgage Broker & Home Loan Services in Noida,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Mortgage broker",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97161 47452,https://infinitycredit.loans/,4.8,,"7th floor, 708B, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.5718978,77.3244658,ChIJwfUR7uHlDDkRvUmdfGl2d-s,https://www.google.com/maps/place/?q=place_id:ChIJwfUR7uHlDDkRvUmdfGl2d-s,part_328,2026-09-20 20:17:42
Loan Solution (Study Abroad Education Loans & Home Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Educational consultant, Home insurance agency, Consultant, Students support association",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98793 35544,http://vrloansolution.in/,5.0,,"A-103, opp. Kochar, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.276081599999998,73.1844438,ChIJ9x3u64XFXzkRxosBCO53T-4,https://www.google.com/maps/place/?q=place_id:ChIJ9x3u64XFXzkRxosBCO53T-4,part_328,2026-09-20 20:17:42
Finlab,Home Loan DSA and Loan Consultant,Accounting firm,Accounting firm,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Ground Floor, Saptarshi Apartment, 18, Swamiji Sarani, near Ashirwad Sweet Shop, Hakimpara, Hakim Para, Siliguri, West Bengal 734001","Hakimpara, Hakim Para",26.7152186,88.4318505,ChIJyx4rKfhB5DkR_iL0Y1W20wo,https://www.google.com/maps/place/?q=place_id:ChIJyx4rKfhB5DkR_iL0Y1W20wo,part_328,2026-09-20 20:17:42
