business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAJIT GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98328 91466,N/A,,,"INDUSTRIAL STATE, DABGRAM, Siliguri, West Bengal 734015",DABGRAM,26.670301199999997,88.42762119999999,ChIJxdU_tqBD5DkRucHQkRQOQzE,https://www.google.com/maps/place/?q=place_id:ChIJxdU_tqBD5DkRucHQkRQOQzE,part_328,2026-09-20 20:25:12
SWAPAN GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MCHH+HVG, Shubham Rd, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6789414,88.4296882,ChIJrdRansVD5DkRK03y0U8t8Wo,https://www.google.com/maps/place/?q=place_id:ChIJrdRansVD5DkRK03y0U8t8Wo,part_328,2026-09-20 20:25:12
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.6,24.0,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_328,2026-09-20 20:25:13
GS CAR ZONE WAKAD,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Mechanic, Repair service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90216 83758,N/A,4.7,286.0,"Shree Mahakaleshwar Road, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.596514,73.7715046,ChIJC2ERZD65wjsRZZP8aHG581w,https://www.google.com/maps/place/?q=place_id:ChIJC2ERZD65wjsRZZP8aHG581w,part_328,2026-09-20 20:25:13
"Pro Mechanic - Multi Brand Car Service & Car Repair Station,Car Denting & Car Painting, Car AC & Car Electric Work Done Here.",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96078 32324,N/A,4.7,250.0,"Kate Wasti Rd, opposite Balaji Mandir, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.629212499999998,73.73623839999999,ChIJZYU5s5W7wjsRXuJLeq1KSiE,https://www.google.com/maps/place/?q=place_id:ChIJZYU5s5W7wjsRXuJLeq1KSiE,part_328,2026-09-20 20:25:13
Jakeer car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 81422 42275,N/A,4.6,,"MVS Complex, Nandyala Rd, Sirivel Mitta, Sirvella, Andhra Pradesh 518563",Sirivel Mitta,15.324249199999999,78.5140897,ChIJ-41jqE5TtDsRpQkYYQDZ6uE,https://www.google.com/maps/place/?q=place_id:ChIJ-41jqE5TtDsRpQkYYQDZ6uE,part_328,2026-09-20 20:25:14
A.R Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"Nashik, Maharashtra 422003",734015,20.067608399999997,73.7804578,ChIJYRa-HG3p3TsRJoqOt5MGYTo,https://www.google.com/maps/place/?q=place_id:ChIJYRa-HG3p3TsRJoqOt5MGYTo,part_328,2026-09-20 20:25:14
A. S. Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 81044 06720,N/A,5.0,,"NH 66, Chikani, Maharashtra 402106",734015,18.5310284,73.1438676,ChIJuYAGmnoT6DsR5yI-nWzl0Hg,https://www.google.com/maps/place/?q=place_id:ChIJuYAGmnoT6DsR5yI-nWzl0Hg,part_328,2026-09-20 20:25:14
gauri auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95039 19355,N/A,4.4,,"Mumbai - Goa Hwy, Kolad, Warasgaon, Maharashtra 402304",734015,18.396539699999998,73.2186919,ChIJW2jPZpY96DsRV0sZu11Lx_M,https://www.google.com/maps/place/?q=place_id:ChIJW2jPZpY96DsRV0sZu11Lx_M,part_328,2026-09-20 20:25:14
AUTO MARVEL (Service Without Compromise) - Multi Brand Automotive Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Mechanic, Garage",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77418 75428,N/A,5.0,,"road, Trimbak, Maharashtra 422212",734015,19.9387877,73.5385361,ChIJ4WhW2KeV3TsR4nVeN6UlaYA,https://www.google.com/maps/place/?q=place_id:ChIJ4WhW2KeV3TsR4nVeN6UlaYA,part_328,2026-09-20 20:25:14
