business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unisex Haircut saloon,Salon,Hair salon,Hair salon,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,5.0,1.0,"W5GP+P93, Mangarjung Tea Garden, West Bengal 734215",734215,26.926811299999997,88.18612329999999,ChIJQ7IgQQAz5DkRshFRP3v6PEM,https://www.google.com/maps/place/?q=place_id:ChIJQ7IgQQAz5DkRshFRP3v6PEM,part_328,2026-09-20 20:32:16
Bishal hair cuting saloon,Salon,Hair salon,Hair salon,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,,,"W5XM+2MC, Pokhriabong Bazar Rd, Tarzun Tea Garden, West Bengal 734216",734215,26.9474818,88.1844031,ChIJR-Rh38Qz5DkRLiIhQy5AJZM,https://www.google.com/maps/place/?q=place_id:ChIJR-Rh38Qz5DkRLiIhQy5AJZM,part_328,2026-09-20 20:32:16
Ramesh barber,Salon,Hair salon,Hair salon,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,,,"W5XM+Q57, Pokhriabong Bazar Rd, Pokhribong Khasmahal, West Bengal 734216",734215,26.9494719,88.1828342,ChIJDYlnBgAz5DkR5MbZ5WgF5_Y,https://www.google.com/maps/place/?q=place_id:ChIJDYlnBgAz5DkR5MbZ5WgF5_Y,part_328,2026-09-20 20:32:16
Bodacious Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 85829 89801,https://bodacioussalon.com/,4.8,,"Plot No. 124, Block GA, Rajdanga Main Road, near Taj Vivanta, Sector G, Kasba, Kolkata, West Bengal 700107","Sector G, Kasba",22.513322499999997,88.4001215,ChIJ7cZ_dkpxAjoRuX4ZWnYPYfM,https://www.google.com/maps/place/?q=place_id:ChIJ7cZ_dkpxAjoRuX4ZWnYPYfM,part_328,2026-09-20 20:32:17
OneLength Salon,Salon,Beauty Parlour,Beauty Parlour,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 79800 04933,https://www.welns.io/product/booking/WFRCHN000022641/OneLengthSalon23235?bk_src=GMAPS110,4.9,,"P-15, Lake Town Rd, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.6039599,88.4062387,ChIJpUxKjwp1AjoRWKpngUpxbn4,https://www.google.com/maps/place/?q=place_id:ChIJpUxKjwp1AjoRWKpngUpxbn4,part_328,2026-09-20 20:32:17
The Blues,Salon,Beauty Parlour,Beauty Parlour,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 79805 52885,https://the-blues.grexa.site/,4.5,,"170, Rajdanga Main Rd, near Kasba New Market, below UCO Bank, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5137352,88.3925809,ChIJR8QKvFNxAjoR2WDPSpbh3UY,https://www.google.com/maps/place/?q=place_id:ChIJR8QKvFNxAjoR2WDPSpbh3UY,part_328,2026-09-20 20:32:17
Mike Regan Salon and Make over,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon, Skin care clinic, Hairdresser",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 89100 69532,N/A,4.3,,"10, 3, Chandra Nath Roy Rd, Panchanna Pally, Tiljala, Kolkata, West Bengal 700039","Panchanna Pally, Tiljala",22.530271499999998,88.38647639999999,ChIJc6k6-bp2AjoRECdTpTxCJko,https://www.google.com/maps/place/?q=place_id:ChIJc6k6-bp2AjoRECdTpTxCJko,part_328,2026-09-20 20:32:17
Elgo Glamour World,Salon,Beauty Parlour,Beauty Parlour,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 79808 74963,N/A,4.8,,"Durganagar Station Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6497445,88.4179235,ChIJV5BtRGae-DkRO63YpmkXKy0,https://www.google.com/maps/place/?q=place_id:ChIJV5BtRGae-DkRO63YpmkXKy0,part_328,2026-09-20 20:32:17
Paris Parker Studio | Hair & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 91473 59178,N/A,4.8,,"1, Swami Vivekananda Rd Barasat, Bapuji Colony, Satgachi, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Satgachi, Dum Dum",22.616522399999997,88.4129308,ChIJhXDKeKqf-DkRy9-AlHxOwnw,https://www.google.com/maps/place/?q=place_id:ChIJhXDKeKqf-DkRy9-AlHxOwnw,part_328,2026-09-20 20:32:17
Blush & Blow Family Salon,Salon,Beauty Parlour,Beauty Parlour,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 91233 79577,N/A,4.8,154.0,"7, Haradeb Bhattacharjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.565207299999997,88.31590299999999,ChIJj7AYhM95AjoRRcpC8dHvarc,https://www.google.com/maps/place/?q=place_id:ChIJj7AYhM95AjoRRcpC8dHvarc,part_328,2026-09-20 20:32:17
