business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIMS,Nursing Home and Maternity Hospital,Hospital,Hospital,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 74775 63888,http://www.thalamushospital.com/,4.2,13,"Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6612925,88.4154233,ChIJBzSNUwBD5DkRo6jztffHdrM,https://www.google.com/maps/place/?q=place_id:ChIJBzSNUwBD5DkRo6jztffHdrM,part_328,2026-09-20 20:25:09
S.K. Nursing Home (Dr Urmila Kumari),Nursing Home and Maternity Hospital,Nursing home,Nursing home,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,2,"Paschim Pally Chowk, Kishanganj, Bihar 855107",734015,26.108962,87.9420785,ChIJ6yotBwAX5TkRddQukfy2JM8,https://www.google.com/maps/place/?q=place_id:ChIJ6yotBwAX5TkRddQukfy2JM8,part_328,2026-09-20 20:25:10
Family Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 87976 73310,http://www.familynursinghome.in/,4.9,108,"Subhaspally, chowk, Kishanganj, Bihar 855107","Subhaspally, chowk",26.1048579,87.9422787,ChIJhTIlSYAX5TkRxxpBkeURHzk,https://www.google.com/maps/place/?q=place_id:ChIJhTIlSYAX5TkRxxpBkeURHzk,part_328,2026-09-20 20:25:10
Z A Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Emergency care service, Hospital",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.4,21,"KTTG Rd, Paschimpali Chowk, Kishanganj, Bihar 855107",Paschimpali Chowk,26.1090779,87.9434708,ChIJb7hcqboW5TkRi9TC1DmBCvI,https://www.google.com/maps/place/?q=place_id:ChIJb7hcqboW5TkRi9TC1DmBCvI,part_328,2026-09-20 20:25:10
SEHAT NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.0,21,"4W4X+6QJ, Pilkhana Rd, Churipatti Rd, Kochadhaman, Kishanganj, Bihar 855107","Churipatti Road, Kochadhaman",26.1056521,87.9494351,ChIJOYO0aw4X5TkR-NbgVuQ8GsY,https://www.google.com/maps/place/?q=place_id:ChIJOYO0aw4X5TkR-NbgVuQ8GsY,part_328,2026-09-20 20:25:10
Sanjeevani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 78703 02462,N/A,4.1,16,"Near, Subhash Pali Chowk, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1053826,87.9424516,ChIJQRHixaQW5TkRvM0vIvTodU8,https://www.google.com/maps/place/?q=place_id:ChIJQRHixaQW5TkRvM0vIvTodU8,part_328,2026-09-20 20:25:10
Priya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96380 56708,https://priyaivfhospital.com/,4.9,31,"Bhalej Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.562652099999998,72.9475561,ChIJnahlDiBPXjkRFteUe3EPTys,https://www.google.com/maps/place/?q=place_id:ChIJnahlDiBPXjkRFteUe3EPTys,part_328,2026-09-20 20:25:10
Usha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Doctor, Obstetrician-gynecologist, Hospital, Women's health clinic, Pregnancy care center, Surgical center",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96872 82841,http://www.ushanursinghome.in/,4.7,255,"Dr Cook Rd, near Gurudwara Circle, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5548327,72.9670251,ChIJPQWas59OXjkRLfyIaKaS5gk,https://www.google.com/maps/place/?q=place_id:ChIJPQWas59OXjkRLfyIaKaS5gk,part_328,2026-09-20 20:25:10
Kilkari Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70079 34019,N/A,5.0,11,"opposite Tuba Honda, Main Road, Lalganj, Uttar Pradesh 276202",734015,25.789602799999997,82.9963531,ChIJbdJ9TrjJkTkRTJZ5c4GV1jY,https://www.google.com/maps/place/?q=place_id:ChIJbdJ9TrjJkTkRTJZ5c4GV1jY,part_328,2026-09-20 20:25:10
Akshayya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82082 98709,N/A,4.6,15,"Akshayya Nursing Home, beside DNS Bank, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.1641402,73.2397436,ChIJj41qPy3t5zsRe_vDw2FVr0Y,https://www.google.com/maps/place/?q=place_id:ChIJj41qPy3t5zsRe_vDw2FVr0Y,part_328,2026-09-20 20:25:10
