business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Hardware,Hardware Store,Hardware store,Hardware store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 93825 94597,N/A,,,"X726+HP7 Own, Pokhari Line Pacheng, Sonada, Ring Tong Tea Garden, West Bengal 734209",734209,26.951407999999997,88.26178709999999,ChIJ8zsuKJ8x5DkR5uiAzEAGp_4,https://www.google.com/maps/place/?q=place_id:ChIJ8zsuKJ8x5DkR5uiAzEAGp_4,part_328,2026-09-20 20:30:32
GUNG,Hardware Store,Hardware store,Hardware store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"X77F+H9X, Hill Cart Rd, Sonada, Hill Cart Road, West Bengal 734209",734209,26.9639793,88.27348719999999,ChIJfxxsOAAx5DkREifpPedvjjU,https://www.google.com/maps/place/?q=place_id:ChIJfxxsOAAx5DkREifpPedvjjU,part_328,2026-09-20 20:30:32
Jiwan Hardware,Hardware Store,Hardware store,Hardware store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 62943 19813,N/A,,,"Jiwan Hardware, Dokan, Dara, Kurseong, Ring Tong Tea Garden, West Bengal 734224","Dokan, Dara",26.9231347,88.2676809,ChIJ52ilB-8x5DkRN6B186E9vgE,https://www.google.com/maps/place/?q=place_id:ChIJ52ilB-8x5DkRN6B186E9vgE,part_328,2026-09-20 20:30:32
Dewan Store,Hardware Store,Hardware store,Hardware store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"Prashanti Gram, 11th Mile, Hill Cart Rd, Sonada, West Bengal 734209",734209,26.9731334,88.2755069,ChIJ0Z6ozGgx5DkRAsOP2HD-n4o,https://www.google.com/maps/place/?q=place_id:ChIJ0Z6ozGgx5DkRAsOP2HD-n4o,part_328,2026-09-20 20:30:32
BAJRA HARDWARE,Hardware Store,Hardware store,Hardware store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 86706 98103,N/A,,,"Sonada, Darjeeling, Hill Cart Rd, Sonada, Hill Cart Road, West Bengal 734209",734209,26.9675202,88.2736181,ChIJ9RhRONox5DkROvB7SMKFteE,https://www.google.com/maps/place/?q=place_id:ChIJ9RhRONox5DkROvB7SMKFteE,part_328,2026-09-20 20:30:32
FANCY STORE,Hardware Store,Hardware store,Hardware store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,1.0,"W5XM+H7J, Turzum Rd, Samrik Tea Garden, West Bengal 734216",734209,26.9489709,88.18315489999999,ChIJGxfMwE8z5DkRi4-UknUpkmw,https://www.google.com/maps/place/?q=place_id:ChIJGxfMwE8z5DkRi4-UknUpkmw,part_328,2026-09-20 20:30:32
JAY KISHOR HARDWARE,Hardware Store,Hardware store,Hardware store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 83888 99977,N/A,,,"POST OFFICE, JAY KISHOR HARDWARE, 105/1, Hill Cart Rd, near by GHOOM, P.O, Ghoom, Darjeeling, West Bengal 734102",P.O,27.0087492,88.2518492,ChIJJa6EoCUv5DkRUsFN6QCSC-A,https://www.google.com/maps/place/?q=place_id:ChIJJa6EoCUv5DkRUsFN6QCSC-A,part_328,2026-09-20 20:30:32
Prabin Hardware,Hardware Store,Hardware store,Hardware store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 97332 67318,N/A,,,"X77F+285 Ghoom Bazar, Ghoom, Darjeeling, West Bengal 734209",734209,26.9625029,88.2733525,ChIJXbXMLMcx5DkRUgHUcpFyrHM,https://www.google.com/maps/place/?q=place_id:ChIJXbXMLMcx5DkRUgHUcpFyrHM,part_328,2026-09-20 20:30:32
SREE SHYAM DISTRIBUTORS,Hardware Store,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Pipes Wholesaler",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,4.5,,"C89F 9PR Medinipur, Midnapore, West Bengal 721101",734209,22.418429699999997,87.3242933,ChIJf9nx3jlbHToR4iggby7ffg0,https://www.google.com/maps/place/?q=place_id:ChIJf9nx3jlbHToR4iggby7ffg0,part_328,2026-09-20 20:30:33
Mirik Hardware And Sanitation,Hardware Store,Hardware store,Hardware store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 79080 34150,N/A,5.0,,"Police Station, near Mirik, Mirik, West Bengal 734214",734209,26.8931722,88.1854018,ChIJPzciCgAz5DkRMTnEZin6gJI,https://www.google.com/maps/place/?q=place_id:ChIJPzciCgAz5DkRMTnEZin6gJI,part_328,2026-09-20 20:30:33
