business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Libas Tailor and Drapers,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Baby clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97161 82235,https://www.instagram.com/,4.9,,"Shop no 102 ,1st floor, plot no 12 Vardhman airport plaza, 1, near raja sweets, Sector 6 Dwarka, Dwarka, New Delhi, Delhi 110057","Sec-6 Market, Sector 6 Dwarka, Dwarka",28.5911042,77.0589217,ChIJSecnLZEbDTkR7EM9WZxD8PE,https://www.google.com/maps/place/?q=place_id:ChIJSecnLZEbDTkR7EM9WZxD8PE,part_328,2026-09-20 20:29:48
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Custom tailor, Gents Tailor, Tailor",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80100 00666,https://thetailorworks.com/,4.3,,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_328,2026-09-20 20:29:48
Fashion Age,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Formal Clothing Store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98730 88873,N/A,4.9,,"F-24/9, Avantika Market Rd, opposite water tank, near saint giri public school, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.7038078,77.1008217,ChIJu-_ibQAEDTkRpK7RRpnErVg,https://www.google.com/maps/place/?q=place_id:ChIJu-_ibQAEDTkRpK7RRpnErVg,part_328,2026-09-20 20:29:48
New Moon Tailor & Cloth Emporium,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98108 61978,N/A,4.8,,"Thomas School, Plot No. - 49,Plot No. 49 Gyan Khand 1 Near St, Nehar Road, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand 1, Indirapuram",28.643200399999998,77.34877709999999,ChIJt7l9Z0L7DDkRjmqXe_-w-RY,https://www.google.com/maps/place/?q=place_id:ChIJt7l9Z0L7DDkRjmqXe_-w-RY,part_328,2026-09-20 20:29:48
New light tailor's & drapers,Tailor and Fashion Designer,Tailor,Tailor,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96501 25555,https://www.newlighttailors.com/,3.8,,"1042, Som Bazar Rd, Jatav Mohalla, Haibat Pura, Najafgarh, New Delhi, Delhi, 110043","Jatav Mohalla, Haibat Pura, Najafgarh",28.6125282,76.9819586,ChIJhaSVPeEPDTkRgPUbpF_AZY4,https://www.google.com/maps/place/?q=place_id:ChIJhaSVPeEPDTkRgPUbpF_AZY4,part_328,2026-09-20 20:29:48
Dream Stitch,Tailor and Fashion Designer,Tailor,Tailor,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70195 56925,N/A,4.9,,"Shop Number02 / #71, Shree Annapoorneshwari Towers, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982483199999999,77.6100469,ChIJlZ53rokWrjsR-XZZS-aOpKU,https://www.google.com/maps/place/?q=place_id:ChIJlZ53rokWrjsR-XZZS-aOpKU,part_328,2026-09-20 20:29:48
Bombay Tailors & Drapers,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 11 4905 6167,https://www.instagram.com/bombaytailorsdrapers?igsh=MWplMWxrd3V2YWN4dw==,4.7,,"8/4, Moti Nagar Rd, Block 8, Moti Nagar, New Delhi, Delhi, 110015","Block 8, Moti Nagar",28.6590578,77.1402385,ChIJAQAAwAcDDTkRAfjRuBxNido,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAcDDTkRAfjRuBxNido,part_328,2026-09-20 20:29:48
SilaiGo,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Tailor",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88006 33755,https://silaigo.com/,4.8,,"Hall 5, Shiva Tower, Lane 7, Block M, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Block M, Mamura, Sector 66",28.6037945,77.3785359,ChIJ_zMehWDarm0RSa2Gl8KzcIA,https://www.google.com/maps/place/?q=place_id:ChIJ_zMehWDarm0RSa2Gl8KzcIA,part_328,2026-09-20 20:29:48
Eros Tailor & Textile,Tailor and Fashion Designer,Tailor,Tailor,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93221 34848,https://g.co/kgs/46HrpPE,4.3,,"Muslim Naka, MG Rd, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9869006,73.1076906,ChIJFd5bZRTo5zsR6Lyhw_Srm8w,https://www.google.com/maps/place/?q=place_id:ChIJFd5bZRTo5zsR6Lyhw_Srm8w,part_328,2026-09-20 20:29:48
Image Tailor,Tailor and Fashion Designer,Tailor,Tailor,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.0,,"X4P4+WP5, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9872415,73.1068734,ChIJpbjFjVPp5zsRRaTmjiSeaHM,https://www.google.com/maps/place/?q=place_id:ChIJpbjFjVPp5zsRRaTmjiSeaHM,part_328,2026-09-20 20:29:48
