business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUCHETAA CLOUD KITCHEN METHIBARI,Cloud Kitchen,Family restaurant,Family restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 76019 76375,N/A,,,"Methibari, Parijat Rd, near cynthia store, Dabgram Fullbari, Siliguri, Panchanai, West Bengal 734002",Dabgram Fullbari,26.7677858,88.3798197,ChIJxYz7JgBH5DkRz-0BEmp1dkI,https://www.google.com/maps/place/?q=place_id:ChIJxYz7JgBH5DkRz-0BEmp1dkI,part_328,2026-09-20 20:20:31
JUNA'S CLOUD KITCHEN,Cloud Kitchen,Coffee shop,Coffee shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"2HG9+J22, Kaffergaon, Kalimpong, Kaffir Forest, West Bengal 734301",Kaffergaon,27.0265082,88.567526,ChIJZbmLYwAb5DkRlL54Od_20Bo,https://www.google.com/maps/place/?q=place_id:ChIJZbmLYwAb5DkRlL54Od_20Bo,part_328,2026-09-20 20:20:31
JK SHRI cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,http://jkshrikitchen.com/,,,"THAMI COTTAGE, NAVIN GARM, Gandhi Rd, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.032434799999997,88.2607058,ChIJN1PmPZov5DkRzA-lMBftEhY,https://www.google.com/maps/place/?q=place_id:ChIJN1PmPZov5DkRzA-lMBftEhY,part_328,2026-09-20 20:20:31
Cloud Villa Sittong By Rayana,Cloud Kitchen,Home Stay,"Home Stay, Hotel",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90468 83006,https://rayanahotels.com/,4.2,,"Sittong 2, Toryak Khasmahal, West Bengal 734008",734008,26.9267832,88.3397695,ChIJG8_pYwA75DkRt_nQew_D2OM,https://www.google.com/maps/place/?q=place_id:ChIJG8_pYwA75DkRt_nQew_D2OM,part_328,2026-09-20 20:20:31
Manna Heavenly Food Cloud Kitchen & Catering,Cloud Kitchen,Restaurant,Restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 82506 12041,N/A,3.0,,"Rose Bank, Udai Chand Rd, below Pandey Building, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.033424099999998,88.25684299999999,ChIJHQkr0Csv5DkRQJCBG967ZeM,https://www.google.com/maps/place/?q=place_id:ChIJHQkr0Csv5DkRQJCBG967ZeM,part_328,2026-09-20 20:20:31
Kai Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Mother's chulo, behind Silver Dale, Devidanga, Sisabari, Siliguri, West Bengal 734003",Devidanga,26.778650499999998,88.4217065,ChIJIyNmwBFB5DkRyUR45zFqtwM,https://www.google.com/maps/place/?q=place_id:ChIJIyNmwBFB5DkRyUR45zFqtwM,part_328,2026-09-20 20:20:31
Spoon & Fork cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"M9WR+3M4, Kwakhali, West Bengal 734012",734008,26.6951298,88.3917136,ChIJJZdmDQBH5DkRZoHkPkpWBBQ,https://www.google.com/maps/place/?q=place_id:ChIJJZdmDQBH5DkRZoHkPkpWBBQ,part_328,2026-09-20 20:20:31
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 74397 17185,N/A,4.9,,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_328,2026-09-20 20:20:32
Bengal cloud kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96417 39196,N/A,3.3,,"Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur, Panihati, Kolkata, West Bengal 700113","Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur",22.708373299999998,88.39509389999999,ChIJ5YYuAsWd-DkR4KC2zckTqYU,https://www.google.com/maps/place/?q=place_id:ChIJ5YYuAsWd-DkR4KC2zckTqYU,part_328,2026-09-20 20:20:32
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_328,2026-09-20 20:20:32
