business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patharghata High School(H.S),School,High school,"High school, School",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"Q925+2HG, Yogivita, New Chamta, West Bengal 734010",734010,26.7500528,88.3589665,ChIJu2UmwqhH5DkRWKchXjxSexs,https://www.google.com/maps/place/?q=place_id:ChIJu2UmwqhH5DkRWKchXjxSexs,part_328,2026-09-20 20:22:11
Happy Heart's Academy,School,Primary school,Primary school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 73849 55888,N/A,,,"Police Station, behind Basanti Bhavan, near Matigara, TeliPara, Matigara, Mathapari, West Bengal 734010",TeliPara,26.7196282,88.3840835,ChIJdxx3q8FG5DkRclZircj8X_I,https://www.google.com/maps/place/?q=place_id:ChIJdxx3q8FG5DkRclZircj8X_I,part_328,2026-09-20 20:22:11
West Point School,School,General education school,General education school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 353 257 1537,http://www.westpointindia.com/,,,"P98R+G53, Tumbajote, Matigara, Siliguri, West Bengal 734010",Tumbajote,26.716262099999998,88.39042479999999,ChIJ4fKZcrhG5DkRhkfcEjTDSGo,https://www.google.com/maps/place/?q=place_id:ChIJ4fKZcrhG5DkRhkfcEjTDSGo,part_328,2026-09-20 20:22:11
Matigara Harasundar High School (HS),School,Higher secondary school,"Higher secondary school, High school",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P9FM+GRM, Matigara, West Bengal 734010",734010,26.723829499999997,88.3845413,ChIJpRKMzcNG5DkRiTF-_moHbs8,https://www.google.com/maps/place/?q=place_id:ChIJpRKMzcNG5DkRiTF-_moHbs8,part_328,2026-09-20 20:22:11
St. Peter's English School,School,Co-ed school,Co-ed school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89670 02058,N/A,,,"near Pramod Nagar, Matigara, Siliguri, West Bengal 734010",734010,26.7203014,88.3883008,ChIJS2rShv1H5DkRb17bAZwe1I0,https://www.google.com/maps/place/?q=place_id:ChIJS2rShv1H5DkRb17bAZwe1I0,part_328,2026-09-20 20:22:11
"Baroghoria Primary School, Matigara",School,Primary school,Primary school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P9JJ+2WC, Ghokla Jote, Matigara, Gaurcharan, West Bengal 734010",Ghokla Jote,26.730070599999998,88.3822666,ChIJkyHzX91G5DkRUOjWGKMTsWw,https://www.google.com/maps/place/?q=place_id:ChIJkyHzX91G5DkRUOjWGKMTsWw,part_328,2026-09-20 20:22:11
St. Joseph's High School,School,Higher secondary school,Higher secondary school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 73191 48368,http://www.sjhsm.in/,,,"P.O, Matigara, Jitu, West Bengal 734013",734010,26.714889499999998,88.368372,ChIJJ7hQl4xG5DkRhbIhJfiIGeY,https://www.google.com/maps/place/?q=place_id:ChIJJ7hQl4xG5DkRhbIhJfiIGeY,part_328,2026-09-20 20:22:11
Sishu Sikha Kendra,School,Primary school,Primary school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P98Q+W76, Mathapari, West Bengal 734010",734010,26.7172901,88.3881435,ChIJ7yFvXsdG5DkRNm0MflwUoSM,https://www.google.com/maps/place/?q=place_id:ChIJ7yFvXsdG5DkRNm0MflwUoSM,part_328,2026-09-20 20:22:11
New Wings Academy,School,Preschool,Preschool,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"Ramkrishna Para, Bhanga Pool, Raod, Matigara, West Bengal 734010",734010,26.717793999999998,88.38256059999999,ChIJyVZp88NH5DkRWXicMjQDvQE,https://www.google.com/maps/place/?q=place_id:ChIJyVZp88NH5DkRWXicMjQDvQE,part_328,2026-09-20 20:22:11
"LITTLE FLOWER SCHOOL , PATIRAM SILIGURI",School,Elementary school,Elementary school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98322 99201,N/A,,,"P94V+93, Patiram, West Bengal 734010",734010,26.7059756,88.3927305,ChIJbc9_f09H5DkR8-iwq9csIDE,https://www.google.com/maps/place/?q=place_id:ChIJbc9_f09H5DkR8-iwq9csIDE,part_328,2026-09-20 20:22:11
Vidyasagar SSK School,School,General education school,General education school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P9CH+54X, Mathapari, Matigara, West Bengal 734010",734010,26.720521299999998,88.3778782,ChIJwXyFVahH5DkRVfSpBvUhq78,https://www.google.com/maps/place/?q=place_id:ChIJwXyFVahH5DkRVfSpBvUhq78,part_328,2026-09-20 20:22:11
Kidzee Matigara,School,Preschool,Preschool,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98353 15280,N/A,4.7,,"Gulmohar Villa Road, near Barsana Hotel, Matigara, Baniakhari, West Bengal 734010",734010,26.7311262,88.3746991,ChIJiafqDgBH5DkRlglCiVTvlio,https://www.google.com/maps/place/?q=place_id:ChIJiafqDgBH5DkRlglCiVTvlio,part_328,2026-09-20 20:22:11
Bright Hope English School,School,English language school,English language school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62964 62147,N/A,3.5,,"P9MH+FJW, Baniakhari, West Bengal 734010",734010,26.733730599999998,88.379081,ChIJTRlmxeZG5DkRqVLzru2-dq0,https://www.google.com/maps/place/?q=place_id:ChIJTRlmxeZG5DkRqVLzru2-dq0,part_328,2026-09-20 20:22:11
Matigara Balika Bidyalaya,School,General education school,General education school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98320 96625,N/A,,,"P9CJ+9WC, Mathapari, West Bengal 734010",734010,26.7209312,88.38227959999999,ChIJAS_P3cFG5DkRtllY3gN9b-Y,https://www.google.com/maps/place/?q=place_id:ChIJAS_P3cFG5DkRtllY3gN9b-Y,part_328,2026-09-20 20:22:11
Guria Primary School ..,School,Primary school,Primary school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P9M8+F4P, Baniakhari, West Bengal 734010",734010,26.733723599999998,88.3653155,ChIJYZ1k1dpH5DkRkdLiSyjNHRk,https://www.google.com/maps/place/?q=place_id:ChIJYZ1k1dpH5DkRkdLiSyjNHRk,part_328,2026-09-20 20:22:11
BNBSSK ROUND TABLE INDIA SCHOOL,School,Primary school,Primary school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"Baniakhari, Siliguri, West Bengal 734010",734010,26.7314978,88.37492189999999,ChIJEUk1QNpH5DkRiQG6jZ_QcU8,https://www.google.com/maps/place/?q=place_id:ChIJEUk1QNpH5DkRiQG6jZ_QcU8,part_328,2026-09-20 20:22:11
Balason Western English School,School,Educational institution,Educational institution,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.5,8.0,"WESTERN SCHOOL, Road, Tari, West Bengal 734013",734010,26.7245219,88.36548909999999,ChIJO8v2Sq1H5DkRsqPJS_ZL0DI,https://www.google.com/maps/place/?q=place_id:ChIJO8v2Sq1H5DkRsqPJS_ZL0DI,part_328,2026-09-20 20:22:12
Rockvale Academy,School,School,"School, High school, Educational institution",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 78119 92020,https://rockvaleacademy.com/,4.6,202.0,"9th Mile, Rishi Rd, Mongbol Busty, Kalimpong, West Bengal 734301",Mongbol Busty,27.0630854,88.4632884,ChIJe2xXEhki5DkRcyc1XE7HG7w,https://www.google.com/maps/place/?q=place_id:ChIJe2xXEhki5DkRcyc1XE7HG7w,part_328,2026-09-20 20:22:12
Victoria Public School,School,General education school,General education school,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74777 22331,https://victoriapublicschoolsiliguri.com/,,,"Tarijote, Post Office New Rangia, Matigara, West Bengal 734013",734010,26.719878299999998,88.3652972,ChIJ_____49I5DkRtzheYRWjhLk,https://www.google.com/maps/place/?q=place_id:ChIJ_____49I5DkRtzheYRWjhLk,part_328,2026-09-20 20:22:12
Bright Beginnings academy,School,Kindergarten School,Kindergarten School,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.6,5.0,"Rananagar, Matigara, Kalamjote, West Bengal 734010",734010,26.7067852,88.38792629999999,ChIJdZ6wn0NH5DkRvag8mGIwNdI,https://www.google.com/maps/place/?q=place_id:ChIJdZ6wn0NH5DkRvag8mGIwNdI,part_328,2026-09-20 20:22:12
