business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICE PLAZA (Exclusive Amul products),Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99326 51401,N/A,5.0,1.0,"N.T.S More, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.7018079,88.4317926,ChIJew2YD1JB5DkRSD3ka7EchR4,https://www.google.com/maps/place/?q=place_id:ChIJew2YD1JB5DkRSD3ka7EchR4,part_328,2026-09-20 20:17:55
Amul Parlour / NTS MORE/ Saraswati Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,3.0,"PC2J+GPG, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7012507,88.432019,ChIJpwwvFSBB5DkRFs29Z_ciUs4,https://www.google.com/maps/place/?q=place_id:ChIJpwwvFSBB5DkRFs29Z_ciUs4,part_328,2026-09-20 20:17:55
Pabrai's Fresh & Naturelle,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73845 43535,http://www.pabraisindia.com/,3.7,3.0,"Shop number 1, Holding No - 430, 168/137/a/10, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.703412999999998,88.4216503,ChIJYc0jkGdB5DkRbp8oRlLp2JM,https://www.google.com/maps/place/?q=place_id:ChIJYc0jkGdB5DkRbp8oRlLp2JM,part_328,2026-09-20 20:17:55
Bakers Korner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery equipment, Cake decorating equipment shop, Cake shop, Baking supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 18720,N/A,5.0,468.0,"Stall no e49, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7170787,88.42564809999999,ChIJ_6d3lHpB5DkRylj-WX_nVAU,https://www.google.com/maps/place/?q=place_id:ChIJ_6d3lHpB5DkRylj-WX_nVAU,part_328,2026-09-20 20:17:55
Laxmi Milk Mewad,Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70764 49330,N/A,5.0,1.0,"Ward 36, Niranjan Nagar, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Niranjan Nagar, Ghogomali",26.7119766,88.45243289999999,ChIJY8VK8EBB5DkRwD3SeEpdah8,https://www.google.com/maps/place/?q=place_id:ChIJY8VK8EBB5DkRwD3SeEpdah8,part_328,2026-09-20 20:17:55
Juicy Delight,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80164 64409,N/A,5.0,3.0,"AJC Bose Rd, near Jyotsna Bakery, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.714178399999998,88.4342935,ChIJ12vZMYVB5DkRREfnYeP3wN4,https://www.google.com/maps/place/?q=place_id:ChIJ12vZMYVB5DkRREfnYeP3wN4,part_328,2026-09-20 20:17:55
Snack's Hut,Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70634 45421,N/A,,,"near Tilak Sadhu More, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.711776399999998,88.4445683,ChIJGZ1NSABB5DkRDxxZgaGTPBE,https://www.google.com/maps/place/?q=place_id:ChIJGZ1NSABB5DkRDxxZgaGTPBE,part_328,2026-09-20 20:17:55
Amul Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC3F+F5J, Station Feeder Rd, near Akash Ganga, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7037081,88.4228974,ChIJsxXnQwBB5DkRIW1xtxXXXNI,https://www.google.com/maps/place/?q=place_id:ChIJsxXnQwBB5DkRIW1xtxXXXNI,part_328,2026-09-20 20:17:55
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92309 74048,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,17.0,"ward No.25, Siliguri Municipal Corporation, Station Feeder Rd, beside Chaitali Studio, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.7033614,88.4213774,ChIJjx-PCrFB5DkRbddw_8AWhXQ,https://www.google.com/maps/place/?q=place_id:ChIJjx-PCrFB5DkRbddw_8AWhXQ,part_328,2026-09-20 20:17:55
Lassi King,Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 29010,https://lassiking.in/,3.9,19.0,"PC6J+MMG, CV Raman Sarani Rd, near Siliguri College Road, College Para, Main Gate, Siliguri, West Bengal 734001","College Para, Main Gate",26.7116904,88.43169329999999,ChIJpYL16UxB5DkR7QN-Y-Je_Ro,https://www.google.com/maps/place/?q=place_id:ChIJpYL16UxB5DkR7QN-Y-Je_Ro,part_328,2026-09-20 20:17:55
JUST ADDA,Ice Cream Parlour,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76793 62114,N/A,,,"Gopal More, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6949279,88.43602159999999,ChIJr5y0ASpB5DkRrx_CuudnTyI,https://www.google.com/maps/place/?q=place_id:ChIJr5y0ASpB5DkRrx_CuudnTyI,part_328,2026-09-20 20:17:55
Cups of Art,Ice Cream Parlour,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76024 33267,N/A,4.5,203.0,"Cups of Art, Kaji Sabyasachi lane, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708228,88.4345843,ChIJm7-rmt9B5DkRo8oj3i-BsDQ,https://www.google.com/maps/place/?q=place_id:ChIJm7-rmt9B5DkRo8oj3i-BsDQ,part_328,2026-09-20 20:17:56
Monginis Cake Shop,Ice Cream Parlour,Dessert shop,"Dessert shop, Bakery and Cake Shop, Dessert restaurant, Cake shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97334 51848,https://cakeshops.monginis.net/monginis-cake-shop-somz-confectionery-baghajatin-park-cake-shop-subhas-pally-siliguri-300754/Home?utm_source=locator&utm_medium=googleplaces,4.4,49.0,"Shop No 12, Baghajatin Park Darjeeling, near ICICI Bank, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7088137,88.4318594,ChIJM_sqt8ZB5DkRKfUFp-HLyqU,https://www.google.com/maps/place/?q=place_id:ChIJM_sqt8ZB5DkRKfUFp-HLyqU,part_328,2026-09-20 20:17:56
Puchkaman Street Food Cafe,Ice Cream Parlour,Cafe,Cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99077 30830,https://www.puchkaman.com/,4.0,121.0,"Ground Floor, 3, Premendra Mitra St, opposite Suryanagar Math, near Siliguri Park Street, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7027462,88.4417406,ChIJQ7xMIexB5DkR_gJHVpIcSSY,https://www.google.com/maps/place/?q=place_id:ChIJQ7xMIexB5DkR_gJHVpIcSSY,part_328,2026-09-20 20:17:56
