business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hansika Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.6,,"East Milanpally, Saktigarh, Siliguri, West Bengal 734005","East Milanpally, Saktigarh",26.7017891,88.42072209999999,ChIJ24UAqGdB5DkRYlE_CN_xoGI,https://www.google.com/maps/place/?q=place_id:ChIJ24UAqGdB5DkRYlE_CN_xoGI,part_328,2026-09-20 20:18:29
Dilip General Stores,Kirana Store,Indian grocery store,Indian grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79089 60495,N/A,5.0,,"Jhankar More, DILIP GENERAL STORES, near 4th Mahananda Bridge, Thokar, Siliguri, West Bengal 734005","Ward 1, Thokar, Mahananda Para",26.711880599999997,88.41045489999999,ChIJEY1izzVB5DkRPMjY634h860,https://www.google.com/maps/place/?q=place_id:ChIJEY1izzVB5DkRPMjY634h860,part_328,2026-09-20 20:18:29
GOURI STORE,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70981 57534,N/A,4.8,,"Ganga nagar,rajiv nagar,road no.2 ,ward no.5, Siliguri, West Bengal 734005","Ward 1, Mahananda Para",26.708241899999997,88.40891909999999,ChIJlYKC0f1B5DkRhvOcWUGUEB8,https://www.google.com/maps/place/?q=place_id:ChIJlYKC0f1B5DkRhvOcWUGUEB8,part_328,2026-09-20 20:18:29
Shiv Shakti General Store,Kirana Store,General store,General store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98515 03030,N/A,5.0,,"Thana More, Station Feeder Rd, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7041914,88.4237295,ChIJ3wrijk5B5DkR7cRh-OBDsi0,https://www.google.com/maps/place/?q=place_id:ChIJ3wrijk5B5DkR7cRh-OBDsi0,part_328,2026-09-20 20:18:29
Sudama Store,Kirana Store,General store,General store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79082 18362,N/A,5.0,2.0,"Tumba Jote, Shyam Nagar, Patiram Jote, Matigara, Siliguri, West Bengal 734010","Shyam Nagar, Patiram Jote",26.712159399999997,88.3999649,ChIJJXuDwuJH5DkREiCWU_i7RYM,https://www.google.com/maps/place/?q=place_id:ChIJJXuDwuJH5DkREiCWU_i7RYM,part_328,2026-09-20 20:18:30
Shree Ram Store,Kirana Store,Grocery store,Grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 62971 71878,N/A,5.0,1.0,"413, Binay Krishna Pally, Pradip Nagar, Siliguri, Patiram, West Bengal 734010","Binay Krishna Pally, Pradip Nagar",26.705235499999997,88.4063182,ChIJ21HXZFFB5DkR0NPl4Vpnr4I,https://www.google.com/maps/place/?q=place_id:ChIJ21HXZFFB5DkR0NPl4Vpnr4I,part_328,2026-09-20 20:18:30
Tapan Store,Kirana Store,Asian grocery store,Asian grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98325 33440,N/A,3.6,21.0,"734010, Ward 47, Patiram Jote, Siliguri, West Bengal 734003","Ward 47, Patiram Jote",26.7246241,88.4065956,ChIJR82JYDFB5DkR5VKfUsACjtc,https://www.google.com/maps/place/?q=place_id:ChIJR82JYDFB5DkR5VKfUsACjtc,part_328,2026-09-20 20:18:30
Shiny Store,Kirana Store,Indian grocery store,Indian grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99325 35325,N/A,4.7,35.0,"Ram Thakur Mandir Rd, Ward 32, Pradip Nagar, Siliguri, West Bengal 734005","Ward 32, Pradip Nagar",26.694353099999997,88.41890649999999,ChIJd5KVPNBB5DkRXqm9fmccw4g,https://www.google.com/maps/place/?q=place_id:ChIJd5KVPNBB5DkRXqm9fmccw4g,part_328,2026-09-20 20:18:30
Das Bhandar,Kirana Store,Indian grocery store,Indian grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82507 10887,N/A,4.9,12.0,"Babupara, Siliguri, West Bengal 734007",Babupara,26.6865615,88.42620579999999,ChIJpao_DdxD5DkRUV9lUt0VfN4,https://www.google.com/maps/place/?q=place_id:ChIJpao_DdxD5DkRUV9lUt0VfN4,part_328,2026-09-20 20:18:30
Debanku Store,Kirana Store,Grocery store,Grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98324 93951,N/A,4.0,,"MCVC+36M, Shiv Shakti kali mandir, Gate bazar, Sukantapally, Siliguri, West Bengal 734005","Sukantapally, Ward 33",26.6927165,88.42055529999999,ChIJW0lmmABD5DkRrVZVQDU-xb8,https://www.google.com/maps/place/?q=place_id:ChIJW0lmmABD5DkRrVZVQDU-xb8,part_328,2026-09-20 20:18:31
THE ROHIT STORE,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"GOWALA PATTY MAIN ROAD SILIGURI WARD, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.710916299999997,88.4159239,ChIJEVpvzFtB5DkRvkl14kQDyWs,https://www.google.com/maps/place/?q=place_id:ChIJEVpvzFtB5DkRvkl14kQDyWs,part_328,2026-09-20 20:18:31
Sarkar Bhandar,Kirana Store,Indian grocery store,Indian grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96099 61096,N/A,4.4,,"Asian Highway 2, Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.6869662,88.41674619999999,ChIJD2SyuuZD5DkR9FGEJtwyH54,https://www.google.com/maps/place/?q=place_id:ChIJD2SyuuZD5DkR9FGEJtwyH54,part_328,2026-09-20 20:18:31
Chhaganlall Omprakash (Pulses Shop),Kirana Store,Indian grocery store,Indian grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 250 2551,N/A,3.7,,"PC5G+684, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7080134,88.42583499999999,ChIJx-YmzmhB5DkREZgMUnBGnMk,https://www.google.com/maps/place/?q=place_id:ChIJx-YmzmhB5DkREZgMUnBGnMk,part_328,2026-09-20 20:18:31
Kallani Store,Kirana Store,Grocery store,Grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86173 95171,N/A,5.0,,"Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705627099999997,88.4164603,ChIJXyYA4gtB5DkRAhaJSXgvBS8,https://www.google.com/maps/place/?q=place_id:ChIJXyYA4gtB5DkRAhaJSXgvBS8,part_328,2026-09-20 20:18:31
