business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaizen Fitness Studia,Gym and Fitness Center,Gym,Gym,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90394 91210,N/A,4.9,65.0,"Shubhalay Vilas, 36, Awadhpuri, BHEL, Bhopal, Madhya Pradesh 462022","Shubhalay Villas, Awadhpuri, BHEL",23.2192847,77.4840972,ChIJSf6aY3xBfDkRFtcCyKHtsKs,https://www.google.com/maps/place/?q=place_id:ChIJSf6aY3xBfDkRFtcCyKHtsKs,part_328,2026-09-20 20:28:07
MAD Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 77778 05920,https://madfitnesshub.com/,4.5,39.0,"10 No. market, E-4/93, above One Plus Showroom, in front of Kachra Cafe Free Parking, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.214329199999998,77.4336525,ChIJQbhmVi1DfDkR9C4EsFtAKUk,https://www.google.com/maps/place/?q=place_id:ChIJQbhmVi1DfDkR9C4EsFtAKUk,part_328,2026-09-20 20:28:07
LET IN FITNESS,Gym and Fitness Center,Fitness center,Fitness center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79878 66358,https://instagram.com/let.in.fitness?igshid=YmMyMTA2M2Y=,4.9,92.0,"mandloi market, Kurana, Bhopal, Madhya Pradesh 462030",734105,23.321486999999998,77.3140701,ChIJoZlnsMlnfDkRCrTGzxwsRgo,https://www.google.com/maps/place/?q=place_id:ChIJoZlnsMlnfDkRCrTGzxwsRgo,part_328,2026-09-20 20:28:07
Drona the fitness club,Gym and Fitness Center,Gym,Gym,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 74804 93058,N/A,4.6,51.0,"113-B, near police colony, Indra Nagar, Ward Number 11, Mandideep, Bhopal, Madhya Pradesh 462046","Indra Nagar, Ward Number 11, Mandideep",23.0965927,77.5149021,ChIJReOb2zFHfDkRz0qZBf-A8yM,https://www.google.com/maps/place/?q=place_id:ChIJReOb2zFHfDkRz0qZBf-A8yM,part_328,2026-09-20 20:28:07
Ozone Fitness Centre,Gym and Fitness Center,Gym,Gym,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88717 18100,N/A,4.9,501.0,"G-2/219, near Savoy Complex, Gulmohar Colony, Bhopal, Madhya Pradesh 462039",Gulmohar Colony,23.1920386,77.43533769999999,ChIJRX5GtKRDfDkRWtEBjOcAkpE,https://www.google.com/maps/place/?q=place_id:ChIJRX5GtKRDfDkRWtEBjOcAkpE,part_328,2026-09-20 20:28:07
Forge Fitness Gym Bhopal,Gym and Fitness Center,Fitness center,Fitness center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 78286 15186,http://www.forgefitnessbpl.com/,4.8,380.0,"Plot no. 52, Samanvay Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Samanvay Nagar, Awadhpuri",23.227786599999998,77.4873841,ChIJE8MAZ4BBfDkRTVhYBo2PpZ8,https://www.google.com/maps/place/?q=place_id:ChIJE8MAZ4BBfDkRTVhYBo2PpZ8,part_328,2026-09-20 20:28:07
VIP FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88188 82166,N/A,4.4,49.0,"New Jail Rd, near Sagar Gaire, Karond, Bhopal, Madhya Pradesh 462038",Karond,23.3030328,77.39184809999999,ChIJiw1DERlpfDkRGIWLP_I3HU4,https://www.google.com/maps/place/?q=place_id:ChIJiw1DERlpfDkRGIWLP_I3HU4,part_328,2026-09-20 20:28:07
Sandeep's Fitness World,Gym and Fitness Center,Gym,Gym,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91714 41509,N/A,4.8,390.0,"MIG - 94, E-Sector, ISRO Colony, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","E-Sector, ISRO Colony, Ayodhya Nagar",23.276927399999998,77.4745578,ChIJx3h2TR5qfDkRzucE0pqPyYQ,https://www.google.com/maps/place/?q=place_id:ChIJx3h2TR5qfDkRzucE0pqPyYQ,part_328,2026-09-20 20:28:07
Hyrox Fitness,Gym and Fitness Center,Gym,Gym,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,https://www.instagram.com/hyrox.fitness?igsh=OG02enA1aW93MWo=,5.0,55.0,"Gayatri vihar, Plot no - 200, near Nandgaon society, Parthsarthy Enclave, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Parthsarthy Enclave, Bagmugaliya",23.1896542,77.4758293,ChIJVUc7aABBfDkRByWM56hjjzQ,https://www.google.com/maps/place/?q=place_id:ChIJVUc7aABBfDkRByWM56hjjzQ,part_328,2026-09-20 20:28:07
MUSCLE BAR GYM & FITNESS,Gym and Fitness Center,Fitness center,Fitness center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 78800 12233,https://www.instagram.com/muscle.bar.bpl?igsh=dTNycWxtazBxZzBh,4.9,127.0,"SECOND FLOOR KAJLIKHEDA, IBD EMPORIA MALL, Kolar Rd, Bhopal, Madhya Pradesh 462040",734105,23.1203142,77.4034981,ChIJfz0k7ApFfDkRSGK0raCzavM,https://www.google.com/maps/place/?q=place_id:ChIJfz0k7ApFfDkRSGK0raCzavM,part_328,2026-09-20 20:28:07
Iron Muscle Gym,Gym and Fitness Center,Gym,Gym,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94244 69923,N/A,5.0,442.0,"1st Floor, Krishna Tower, near Radison Hotel, Gulmohar Colony, Bhopal, Madhya Pradesh 462039",Gulmohar Colony,23.1922011,77.4354425,ChIJE9GXn2RDfDkR3UXm2GnE5zQ,https://www.google.com/maps/place/?q=place_id:ChIJE9GXn2RDfDkR3UXm2GnE5zQ,part_328,2026-09-20 20:28:07
Build Up Fitness Gym,Gym and Fitness Center,Fitness center,"Fitness center, Aero dance class, Dance school, Gym, Hip Hop Dance Class, Physical fitness program",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 70241 81618,https://buildupfitness.in/,4.9,,"11 SANTOSHI VIHAR 2nd FLOOR, Ayodhya Bypass Rd, above RELIANCE SMART, Nerila Shankari, Bhopal, Madhya Pradesh 462041","Nerila Shankari, Paras Nagar, Ayodhya Nagar",23.2677439,77.46918939999999,ChIJh2KVI9RpfDkRVax5oCEgtiQ,https://www.google.com/maps/place/?q=place_id:ChIJh2KVI9RpfDkRVax5oCEgtiQ,part_328,2026-09-20 20:28:08
Divine fitness club,Gym and Fitness Center,Gym,Gym,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79875 08278,N/A,4.7,,"R4 / E6 Arera Colony Above Indian overseas Bank Near by sai board 12 12No, Bhopal, Madhya Pradesh 462016","E-6, Arera Colony",23.205354,77.437253,ChIJM4KCquJDfDkRso2LauF0XfY,https://www.google.com/maps/place/?q=place_id:ChIJM4KCquJDfDkRso2LauF0XfY,part_328,2026-09-20 20:28:08
FITBLISS by Shruti Kapoor - LUXURY GYM & FITNESS CENTER,Gym and Fitness Center,Gym,Gym,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 74707 87012,https://fitblissbysk.com/,4.5,,"Railway Station, E-2 /19, near Rani Kamlapati, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.2221995,77.4373359,ChIJPbSl3UNDfDkR7N2iaUQSadQ,https://www.google.com/maps/place/?q=place_id:ChIJPbSl3UNDfDkR7N2iaUQSadQ,part_328,2026-09-20 20:28:08
Eternity fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 70678 65384,http://eternityfitnessclub.com/,4.9,,"Building no 276 2nd floor, Bharat Nagar Rd, Karamveer Nagar, Bharat Nagar, Indrapuri, Bhopal, Madhya Pradesh 462021","Karamveer Nagar, Bharat Nagar, Indrapuri",23.259378899999998,77.46091539999999,ChIJMQEEA99pfDkRNflzhvKRoVQ,https://www.google.com/maps/place/?q=place_id:ChIJMQEEA99pfDkRNflzhvKRoVQ,part_328,2026-09-20 20:28:08
EVOLVE 360 GYM,Gym and Fitness Center,Gym,Gym,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79821 33233,http://www.evolve360.in/,4.8,,"2nd Floor, Rishi business park, S. f. 09, Misrod, Bhopal, Madhya Pradesh 462001",Misrod,23.167690099999998,77.46441,ChIJfW8sLQBDfDkR-O9Fn7ItAe4,https://www.google.com/maps/place/?q=place_id:ChIJfW8sLQBDfDkR-O9Fn7ItAe4,part_328,2026-09-20 20:28:08
