business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Studio & Photo Lab,Photographers,Photography service,Photography service,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95477 59313,N/A,5.0,3.0,"Ranidanga (Opposite Rathmandir, bazaar, near Ranidanga, West Bengal 734012",734012,26.678286699999997,88.3675691,ChIJMcCuTw9F5DkRM3_jV7HSXyw,https://www.google.com/maps/place/?q=place_id:ChIJMcCuTw9F5DkRM3_jV7HSXyw,part_328,2026-09-20 20:23:22
ALL WITH ENTERTAINMENT,Photographers,Photography service,Photography service,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,https://event-capture-21.preview.emergentagent.com/,4.6,7.0,"Ranidanga, Siliguri, West Bengal 734434",734012,26.6800604,88.3661608,ChIJrzOdgChF5DkRz1CJttjFlgI,https://www.google.com/maps/place/?q=place_id:ChIJrzOdgChF5DkRz1CJttjFlgI,part_328,2026-09-20 20:23:22
Weddings By Sudip Mallick,Photographers,Photography service,Photography service,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96410 27058,https://sudipmallickfilms.vercel.app/,5.0,4.0,"Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.6769805,88.41677179999999,ChIJjUpj3a5D5DkRsucd27gdOUQ,https://www.google.com/maps/place/?q=place_id:ChIJjUpj3a5D5DkRsucd27gdOUQ,part_328,2026-09-20 20:23:22
Art Of Story,Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photo agency, Photography service, Photography Institute, Wedding photographer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 89185 72826,https://artoffstory.com/,5.0,9.0,"Rangapani, Siliguri, West Bengal 734434",Rangapani,26.659361399999998,88.36927589999999,ChIJZWYZpPtF5DkRdXrw3LHRaIk,https://www.google.com/maps/place/?q=place_id:ChIJZWYZpPtF5DkRdXrw3LHRaIk,part_328,2026-09-20 20:23:22
Ranidanga,Photographers,Photography studio,Photography studio,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"M9J8+7HM, Ranidanga, West Bengal 734012",734012,26.680710899999998,88.36643579999999,ChIJVeBPXwBF5DkR_TFx6KXt2RA,https://www.google.com/maps/place/?q=place_id:ChIJVeBPXwBF5DkR_TFx6KXt2RA,part_328,2026-09-20 20:23:22
Shutter Story Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding Portrait Studio, Wedding service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 93307 81882,http://shuttersstory.in/,4.9,,"Radhanagar,Sonarpur,Kol-700150, near M.S das Nursing Home, Kolkata, West Bengal 700150",Khurigachi,22.449188,88.4557913,ChIJce8-l9dzAjoRxVWgTLc0UPU,https://www.google.com/maps/place/?q=place_id:ChIJce8-l9dzAjoRxVWgTLc0UPU,part_328,2026-09-20 20:23:22
Jeet Biswas Photography - Wedding Photographer Kolkata,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio, Portrait studio, Video production service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 93716 70666,https://jeetbiswasphotography.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,,"Sayan Apartment, 16, Russa Rd South 2nd Ln, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.499914999999998,88.347359,ChIJl0_g5fhxAjoRe5JZK4cl4HM,https://www.google.com/maps/place/?q=place_id:ChIJl0_g5fhxAjoRe5JZK4cl4HM,part_328,2026-09-20 20:23:22
Swiping Stories Photography,Photographers,Wedding photographer,"Wedding photographer, Event management company, Event planner, Photographer, Photography service, Wedding planner",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 94335 28704,http://www.swipingstory.com/,4.9,,"30/49, Nayapatty Rd, Vivekananda Abasan, South Dumdum, Kolkata, West Bengal 700055",Vivekananda Abasan,22.616556799999998,88.4085947,ChIJv_aRV5Gf-DkRSWm_ryFR6zg,https://www.google.com/maps/place/?q=place_id:ChIJv_aRV5Gf-DkRSWm_ryFR6zg,part_328,2026-09-20 20:23:22
"Kolkata Wedding Photographers - Wedding, Pre Wedding, Engagement, Portraits",Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography Class, Photography service, Wedding Portrait Studio",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 62890 73211,https://kolkataweddingphotographers.com/,5.0,,"Wedding Photographer, 8H, Roy Para Bye Ln, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.626822,88.3913022,ChIJh2upjZed-DkR56G0wW59lBk,https://www.google.com/maps/place/?q=place_id:ChIJh2upjZed-DkR56G0wW59lBk,part_328,2026-09-20 20:23:22
Ss Studio,Photographers,Photography studio,Photography studio,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 89675 48180,N/A,5.0,1.0,"Jatiyakali,Fulbari,jalpaiguri Jatiyakalu, Siliguri, West Bengal 734015",Kamrangaguri,26.6671099,88.4187693,ChIJKy8pRl9D5DkRUqHrv9gqjgw,https://www.google.com/maps/place/?q=place_id:ChIJKy8pRl9D5DkRUqHrv9gqjgw,part_328,2026-09-20 20:23:23
